,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
579,2021-11-01,105046098.42585713,104911653.08590214,104776467.38854127,104646438.19995618,104531579.4872111,104854758.13470495,104754069.81295037,104656166.35985653,104563658.90891057,104480955.85590626,104704720.68465644,104628633.47313632,104556540.00328529,104489439.77663913,104429060.00567976,104586387.5399287,104528145.03815141,104474018.95104343,104424174.88304386,104379047.89950207,104491321.18081804,104445937.63767551,104404341.59661296,104366260.23560986,104331506.08282356,104412869.76931506,104376698.9096188,104343844.22076645,104313807.01039468,104286107.55983448,104346104.15012608,104316505.12427351,104289749.24313873,104265229.44933306,104242339.81105228,104287512.98498504,104262588.8107346,104240089.87337852,104219366.31366813,104199770.17364454,104234662.82687965,104213059.91021256,104193536.1871007,104175435.35298191,104158109.78044933,104185902.56521916,104166660.54823747,104149222.35395198,104132944.90899715,104117201.48291694,104140132.1094355,104122573.38254263,104106605.50632559,104091608.71987447,104076986.27943915,104096631.18922527,104080280.54926392,104065359.95525657,104051277.5189753,104037469.52626422,104054936.795052,104039463.44953154,104025301.58912075,104011888.60720353,103998693.72468312,104014757.31515747,103999933.19004054,103986335.49444626,103973430.55015644,103960718.85889813,103975913.30474123,103961583.13673106,103948420.5204178,103935919.40855072,103923609.22955596
580,2021-11-02,104929769.44984332,104793046.0472109,104655237.75430752,104522186.86314815,104404145.85990682,104734693.52287917,104632053.23026559,104532028.1385422,104437233.04399768,104352209.79778159,104581502.81365459,104503794.90794493,104430017.0857216,104361189.81096558,104299120.88862202,104460633.5845633,104401078.84269741,104345636.82756406,104294495.41033907,104248140.26496178,104363595.3030988,104317169.04841831,104274557.76916918,104235507.11139089,104199861.94901094,104283646.41058514,104246658.41141233,104213028.13403812,104182270.71332338,104153927.22719485,104215762.25380915,104185529.50988497,104158185.89935008,104133134.13492829,104109781.62594917,104156345.17317842,104130933.58922349,104107992.52991542,104086878.74624412,104066952.74366784,104102889.8624015,104080914.74405779,104061060.88869502,104042676.26802605,104025118.49322292,104053688.1697425,104034163.8689077,104016481.19951883,103999999.68672857,103984095.68754876,104007596.04621904,103989824.76696916,103973677.64279954,103958536.32322076,103943805.70654434,103963859.9982559,103947350.61036287,103932300.23429087,103918117.55886987,103904239.53582664,103921992.24598618,103906401.48038033,103892147.18365006,103878666.7464019,103865429.39486194,103881682.89953426,103866772.95211177,103853110.86305419,103840162.55178791,103827428.07947923,103842739.14435025,103828347.18526709,103815141.08639097,103802614.1265897,103790294.99536102
581,2021-11-03,104813650.03670698,104674645.88271819,104534215.25811353,104398134.14906897,104276878.02774474,104614815.5236362,104510215.34854083,104408059.97048628,104310962.17265867,104223590.2123128,104458437.68442623,104379097.22749433,104303621.9363451,104233050.55785595,104169268.35530981,104334993.96502706,104274113.28224653,104217340.91322845,104164885.79830375,104117282.85020955,104235945.80418983,104188463.0006967,104144822.64553851,104104788.38235642,104068236.8428887,104154464.83075666,104116646.79046452,104082228.63803786,104050739.21835236,104021740.15867484,104085432.1542448,104054554.26888916,104026612.56241056,104001019.57043476,103977195.94205159,104025164.01942949,103999255.26803859,103975863.67163426,103954352.72543012,103934091.3586415,103971082.9374412,103948727.50444011,103928536.91451804,103909863.58828965,103892070.36239807,103921423.15637822,103901609.97570513,103883677.83240445,103866989.04123841,103850923.04622887,103874996.05159926,103857006.96879192,103840676.97552274,103825389.33179457,103810550.58518445,103831014.32001936,103814342.09638657,103799159.47954103,103784875.93998021,103770929.10871354,103788964.89400166,103773253.61149901,103758905.38929714,103745357.82227032,103732080.16133395,103748519.16720904,103733521.13639966,103719793.96725121,103706803.38528106,103694049.03651471,103709470.59302649,103695015.28195569,103681765.67465599,103669214.58540536,103656889.99631734
582,2021-11-04,104697689.52243975,104556403.10497233,104413350.93874153,104274231.46406034,104149727.32038026,104495073.72119999,104388507.55739897,104284214.08293329,104184798.57693002,104095048.65751554,104335475.25090936,104254492.43142524,104177307.44748011,104104974.73243128,104039454.00367342,104209418.82020022,104147200.60707761,104089084.33334818,104035298.85554415,103986427.1385783,104108322.77546243,104059771.70224631,104015089.29222316,103974056.73862273,103936582.04429469,104025274.89367846,103986616.02102628,103951398.57196873,103919164.98712191,103889497.39749523,103955063.37868366,103923531.03911252,103894981.76360685,103868837.94667429,103844533.56900531,103893918.66398498,103867505.10723752,103843655.49648562,103821740.16844012,103801136.61697878,103839190.79482692,103816449.07029724,103795916.13503541,103776948.97502545,103758915.80543758,103789055.88404153,103768949.38404755,103750763.81717277,103733864.4042204,103717633.82705832,103742280.12657507,103724070.16746771,103707554.7911755,103692118.97632852,103677171.06359045,103698041.82878394,103681204.88180251,103665888.72907847,103651503.71950285,103637488.29922737,103655802.11871183,103639969.44313242,103625527.02340157,103611912.74320693,103598596.00648783,103615213.23378201,103600127.09766914,103586335.42893459,103573303.83178796,103560531.6587298,103576054.53045516,103561536.56202978,103548244.73398487,103535671.4572919,103523344.12237024
583,2021-11-05,104581870.95510107,104438297.10962759,104292621.67510974,104150454.4469794,104022668.71922882,104375451.75073336,104266910.40471222,104160468.73815575,104058718.9034428,103966560.4108025,104212599.88102439,104129961.99095811,104051052.77180046,103976939.55608582,103909653.21958382,104083893.0688676,104020322.86171839,103960846.70693968,103905712.03901413,103855548.46664694,103980711.44177575,103931077.47108874,103885337.49969432,103843289.65744904,103804872.74826118,103896061.93057075,103856548.49012126,103820517.72185618,103787525.40325947,103757173.9619423,103824641.23383133,103792442.15811704,103763273.19547904,103736566.50784464,103711769.35070919,103762594.3174376,103735665.33833781,103711347.56998888,103689018.17452034,103668063.21089727,103707198.519138,103684061.54962686,103663177.98716208,103643909.39802985,103625629.39415523,103656571.30729204,103636164.08317474,103617718.47696206,103600602.6406532,103584202.51432666,103609433.10605069,103590996.24940118,103574290.32094766,103558702.04400499,103543641.56937473,103564927.2570121,103547920.77056134,103532467.14567366,103517977.63274021,103503891.50552425,103522488.56966628,103506530.71784273,103491991.2027946,103478308.21585746,103464951.32216583,103481749.68519866,103466572.53689371,103452714.33916923,103439640.58929202,103426850.35084648,103442475.4967798,103427892.70253205,103414557.34711288,103401961.4483437,103389631.80675569
584,2021-11-06,104466151.5642097,104320281.02555984,104171978.07439096,104026752.91737536,103895652.26814036,104255907.36782444,104145378.11440714,104036775.8811758,103932673.95069827,103838075.77692844,104089770.05284569,104005461.04460637,103924810.72823395,103848896.3733713,103779816.36635907,103958375.75941892,103893435.77236351,103832581.31409898,103776076.89687952,103724597.08692542,103853071.18982378,103802336.32932034,103755520.7167877,103712438.67170312,103673058.99677089,103766785.46982598,103726400.31215183,103689539.52862021,103655771.86798325,103624719.6446967,103694125.25761127,103661243.7124396,103631440.20074014,103604156.4769675,103578852.83236334,103631150.45287322,103603691.96123435,103578893.10235363,103556137.78366229,103534820.46238154,103575065.48581849,103551520.83632356,103530275.54692626,103510695.73146395,103492160.26145706,103523928.69738661,103503209.8643551,103484494.76889437,103467154.48579982,103450578.08831298,103476414.16538939,103457740.91821223,103440836.42568217,103425089.1607998,103409910.96492232,103431629.69973741,103414445.39839791,103398847.51840357,103384248.22496362,103370087.50326297,103388983.27977914,103372893.0241455,103358250.66831596,103344494.73062208,103331094.82429872,103348087.51048869,103332813.01490201,103318883.41176674,103305764.11579552,103292953.79194096,103308692.45405051,103294039.25406888,103280656.2192384,103268035.00324853,103255701.71079196
585,2021-11-07,104350493.9558207,104202317.72765635,104051383.04284407,103903090.2884625,103768642.18469283,104136403.18894708,104023874.28470293,103913099.55669253,103806628.05581091,103709559.24791387,103966948.66539428,103880953.78475985,103798546.056631,103720810.00444655,103649907.99542242,103832829.97723266,103766503.82929249,103704253.183492,103646358.37852998,103593537.4261446,103725365.09739336,103673512.79075755,103625603.9682704,103581468.62971298,103541104.97885118,103637408.4116106,103596135.83186983,103558428.83452433,103523869.0028308,103492098.34768407,103563478.06060384,103529899.76614672,103499447.3475902,103471572.19544105,103445747.62268156,103499549.33375467,103471548.7084907,103446256.3535512,103423063.04785661,103401371.7055043,103442753.59339534,103418790.32010841,103397172.76588616,103377271.75256021,103358471.49691246,103391089.59517685,103370049.78601977,103351056.35394765,103333483.46790475,103316723.42776166,103343184.5089545,103324266.92425816,103307156.5016957,103291243.63539554,103275941.95098062,103298110.05247529,103280741.23551755,103264993.00718583,103250278.61436012,103236038.8450695,103255246.8652264,103239018.58071896,103224268.37101215,103210435.24195883,103196988.94353385,103214187.07527125,103198810.5260551,103184805.41421576,103171637.2257311,103158804.31301689,103174665.54406177,103159938.01149486,103146503.95682012,103133854.81692082,103121516.0846314
586,2021-11-08,104234864.66917881,104084380.87672994,103930815.79449415,103779450.5222742,103641626.45522222,104016905.11673829,103902372.70730148,103789419.6618445,103680565.81407018,103580998.91751274,103844101.34720285,103756414.07152915,103672238.92077391,103592665.21953295,103519916.05423577,103707221.05061232,103639500.71221516,103575842.35666691,103516541.06383681,103462357.07429928,103597558.04910226,103544580.11391243,103495566.8932731,103450363.68420689,103408997.79632089,103507895.06398652,103465727.71969475,103427164.70887797,103391800.40579478,103359296.6248972,103432663.2914701,103398382.31169027,103367273.05552037,103338796.65522134,103312439.71706976,103367753.9161854,103339206.86351046,103313415.07143664,103289776.34875228,103267702.39500132,103310225.10899836,103285840.58252934,103263846.73304394,103243619.25432464,103224548.04679666,103258015.60539524,103236653.7569935,103217379.6933537,103199570.8253661,103182623.00802186,103209705.11792901,103190543.54352038,103173226.42157653,103157146.18995233,103141718.5697759,103164328.71673097,103146776.9687073,103130878.9371463,103116049.04514278,103101729.17556082,103121239.19228514,103104875.52855551,103090019.12854105,103076109.55214015,103062616.95901547,103080007.75313489,103064532.70659019,103050454.69393829,103037239.31222072,103024384.85622656,103040353.68711525,103025556.14401603,103012074.47089663,102999399.90266961,102987057.55839187
587,2021-11-09,104119118.84402119,103966332.56285082,103810146.95989417,103655713.76133022,103514494.86362116,103897267.75001895,103780735.4164216,103665607.14500746,103554367.58866486,103452284.2941814,103721082.5748634,103631703.89453879,103545760.22038189,103464342.13825828,103389729.4627378,103581403.34312811,103512288.16601557,103447219.33266681,103386504.46901356,103330944.12249283,103469504.16841182,103415399.5885169,103365279.3380315,103319002.52311075,103276624.57104163,103378099.18173242,103335036.66282637,103295616.20099959,103259443.825194,103226200.57229957,103301534.25138852,103266551.3574563,103234785.51774018,103205706.6327964,103178814.18591674,103235617.00965275,103206525.7351811,103180236.59056564,103156153.50731601,103133696.60957986,103177332.34805264,103152530.24870354,103130163.9551095,103109613.14492099,103090273.04902041,103124558.56985824,103102879.75504246,103083330.51385932,103065290.60837,103048159.08365346,103075827.39342128,103056428.15260643,103038911.1867766,103022670.07509375,103007122.25052004,103030136.69111092,103012409.4225391,102996369.6398927,102981432.02568142,102967039.15401043,102986810.89613505,102970320.18831342,102955366.65568203,102941389.48113962,102927858.8114542,102945399.85326654,102929835.41833334,102915694.39794774,102902441.55627057,102889574.69058329,102905606.90094104,102890749.09578006,102877230.38528574,102864540.84731133,102852204.7717802
588,2021-11-10,104003069.60643688,103847973.69561213,103689170.64439093,103531672.34783268,103387041.6537829,103777305.07190074,103658764.64379485,103541457.56323336,103427826.77348042,103323209.87312008,103597707.5409947,103506626.81182897,103418906.64109604,103335634.80711731,103259142.7330948,103455193.19038728,103384670.83371456,103318181.57085599,103256042.95615372,103199092.89957672,103341020.72411029,103285776.67217347,103234539.25564554,103187179.59830394,103143779.3265854,103247838.75470096,103203868.71878771,103163581.57401477,103126593.67781243,103092603.8577502,103169909.48660946,103134213.41684955,103101783.20423552,103072096.45767115,103044664.3407703,103102957.60510574,103073312.20727347,103046519.54065019,103021988.75905015,102999147.33306974,103043894.67709507,103018666.52797647,102995923.20889592,102975047.5842134,102955439.20246778,102990538.19110543,102968535.29563561,102948707.7457416,102930436.93122783,102913124.1160572,102941371.35297304,102921728.56793594,102904009.89636452,102887609.39338344,102871945.26389122,102895354.29791746,102877446.71631104,102861264.40161073,102846221.67991877,102831760.90370712,102851782.59924792,102835160.9868799,102820110.44378184,102806069.2045603,102792506.51552218,102810184.29624984,102794527.40083869,102780324.23889084,102767038.21171089,102754165.75610887,102770246.40292668,102755325.92322187,102741771.64751025,102729072.00559705,102716749.61953774
589,2021-11-11,103886481.70040417,103729073.59228143,103567659.80327466,103407102.91810021,103259047.55420023,103656781.04982685,103536229.75043541,103416744.55132431,103300720.7236337,103193556.56979439,103473739.93895558,103380952.30433904,103291452.1827584,103206320.86968479,103127936.70203009,103328354.07794173,103256418.13926916,103188503.08801386,103124934.09361817,103066583.93247811,103211870.89496051,103155480.51657397,103103120.40605678,103054672.15526018,103010242.13057138,103116876.53563346,103071992.6011442,103030834.15522718,102993026.74496892,102958286.01596826,103037551.23898116,103001136.66633742,102968038.91712381,102937742.3837755,102909769.1641278,102969537.39206298,102939333.87635165,102912036.16477455,102887057.81733492,102863833.00954393,102909673.22717759,102884016.43309304,102860896.18124706,102839697.76065621,102819824.44402114,102855715.05919264,102833386.82738602,102813282.54285192,102794784.48763958,102777295.57346924,102806097.07665214,102786210.70616639,102768293.20427588,102751738.37975815,102735964.64940825,102759741.14455856,102741654.2721459,102725333.41278133,102710191.82087196,102695671.07361563,102715913.47538222,102699162.89015852,102684020.25607978,102669922.14859962,102656336.36456715,102674119.86016455,102658373.20059687,102644113.58686106,102630802.3500866,102617934.02174634,102634030.61096773,102619050.78753373,102605467.26567417,102592766.12325907,102580467.77370329
590,2021-11-12,103769126.83589184,103609406.8766762,103445391.28339028,103281784.95640719,103130295.33276336,103535466.61808226,103412905.4616222,103291245.69841261,103172829.72784387,103063107.43320972,103348950.46109349,103254455.31676356,103163174.89970538,103076181.00407423,102995894.43929884,103200656.5417683,103127305.09040861,103057962.07081428,102992958.5880723,102933200.0773443,103081824.96697974,103024285.98189002,102970800.83659878,102921260.67781366,102875795.4695083,102984982.43762478,102939182.85259312,102897151.67277457,102858523.14039694,102823029.08336201,102904228.95569144,102867095.22436272,102833329.9666196,102802424.08540551,102773910.21692082,102835125.30093443,102804364.38499972,102776563.31499615,102751139.89850721,102727534.73328549,102774436.3966228,102748353.11835021,102724859.26299395,102703342.4437928,102683209.42855847,102719857.04956894,102697207.02823207,102676830.85287672,102658111.62686121,102640453.70668213,102669771.94086823,102649646.79413483,102631536.64360733,102614834.99612544,102598960.29104227,102623064.13958968,102604803.89705424,102588351.8243785,102573120.05733927,102558549.21678251,102578969.9990077,102562097.31816612,102546870.8940598,102532725.60175967,102519127.61366382,102536972.61888285,102521143.8825096,102506836.92468812,102493510.96971041,102480658.47402945,102496725.22998118,102481694.42815258,102468091.43210159,102455399.9353637,102443137.97813945
