,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
617,2021-12-09,104382878.74856573,104001913.90960415,103632915.40844062,103283927.41914183,102957960.5499082,104063418.27959418,103735196.89051698,103418787.46349096,103119988.62328477,102841208.6055104,103769906.59605376,103483587.89806585,103209023.82713656,102950412.01273577,102709679.55130722,103500607.17228724,103248434.12031917,103007950.21560442,102782185.83904067,102572671.68433861,103253298.03766681,103029515.31401238,102817320.39862758,102618873.61672287,102435374.05491209,103025714.58104026,102825921.52644968,102637578.03226458,102462182.72958198,102300655.18005213,102815732.3846884,102636479.70190263,102468508.63331577,102312805.66573392,102170053.75896008,102621435.09170076,102459963.64712562,102309584.92814606,102170882.99947712,102044340.00504671,102441129.41912678,102295194.94324301,102160151.31656373,102036262.28476758,101923839.15977913,102273335.86068271,102141087.38424012,102019521.37046082,101908643.75294177,101808620.18530066,102116768.95580931,101996661.97849129,101887027.52840607,101787662.03451523,101698606.64796922,101970314.09827305,101861046.91906579,101762044.4132796,101672931.3277578,101593642.10495193,101833004.38940965,101733470.34548047,101643997.74672401,101564069.60861865,101493528.64682245,101703999.21436164,101613250.15016302,101532365.6223436,101460710.869473,101398049.51332688,101582565.23425211,101499783.09783237,101426675.95731615,101362510.60294743,101306982.23516804
618,2021-12-10,104284154.03568955,103894677.47364308,103517344.61495386,103160533.0988097,102827592.06138685,103959723.16965348,103623784.71184409,103299978.03072235,102994261.24175784,102709275.98612027,103661748.98951891,103368346.20450783,103087115.37841244,102822307.1230166,102576001.37125587,103388444.95077123,103129705.5384191,102883138.40673368,102651761.35754064,102437197.78144352,103137536.22869366,102907619.57191853,102689817.74651825,102486238.09264322,102298127.8857668,102906709.10475983,102701149.47787213,102507595.20686343,102327467.22508012,102161700.36968924,102693795.55105786,102509092.74577804,102336245.62254098,102176148.19780025,102029474.31233372,102496841.1220652,102330195.28996502,102175227.16140723,102032419.93919453,101902228.51530528,102314119.45483272,102163253.14691295,102023868.3653188,101896123.74278645,101780289.83291396,102144122.35290268,102007157.12153055,101881467.01225725,101766951.30112174,101663724.82079446,101985539.47115776,101860907.74527046,101747340.52379677,101644527.8078287,101552452.44926445,101837234.60934757,101723615.09280175,101620849.63142729,101528457.93398753,101446310.62055719,101698222.11944398,101594491.34395465,101501407.4300817,101418350.49551862,101345095.40098292,101567645.09653959,101472840.37537868,101388480.6689691,101313830.93299082,101248584.04594539,101444756.03718172,101358046.66641136,101281587.15192766,101214546.9032571,101156548.37290236
619,2021-12-11,104190456.5337603,103792412.91693142,103406522.5657976,103041564.24619083,102701283.80580655,103860973.1672603,103517276.72273299,103185864.38062203,102872925.45939438,102581387.18107031,103558456.13604134,103257945.08976762,102969853.57760048,102698561.09273653,102446349.59261279,103281070.78586115,103015758.45022582,102762928.35520414,102525665.28087412,102305733.26508659,103026490.20271789,102790450.6759727,102566876.0152156,102357903.11169286,102164875.12296423,102792351.72767489,102581053.76211756,102382136.13252598,102197026.94428799,102026724.27405193,102576443.59758249,102386335.37727363,102208472.44395071,102043742.99193503,101892860.24245338,102376773.02334526,102205013.18088585,102045328.17538576,101898188.31608503,101764070.3913767,102191580.25958069,102035857.33084755,101892015.67577866,101760197.73140946,101640683.11782473,102019328.10998574,101877735.34378101,101747816.64151813,101629454.18957366,101522762.48116794,101858681.04657516,101729627.00848256,101612033.23027919,101505573.26486272,101410222.75856641,101708480.99594954,101590624.04531705,101484012.06897347,101388149.93780084,101302896.09936178,101567723.30335934,101459922.46442571,101363153.4402868,101276783.71831338,101200572.45043273,101435534.53842147,101336811.93909355,101248912.58635952,101171091.36476976,101103022.99253716,101311152.81868638,101220664.49521455,101140797.05421174,101070712.58177355,101010013.74561521
620,2021-12-12,104106187.68282653,103698746.05311815,103303572.75630063,102929796.41637515,102581554.83036698,103771645.81969468,103419353.0192328,103079607.42500432,102758781.93933302,102460077.51826441,103464577.60589303,103156117.43948922,102860437.22377947,102582001.48120587,102323278.4803255,103183102.2970613,102910376.65504514,102650556.4295668,102406752.82107086,102180852.80821748,102924841.89659365,102681841.34245262,102451768.41133195,102236751.69318718,102038211.59953383,102687385.25121637,102469514.01899724,102264509.909534,102073772.50981025,101898344.18861748,102468477.01512538,102272132.22853489,102088533.04582378,101918527.85555385,101762850.32292673,102266086.06162569,102088385.10243061,101923265.68338057,101771152.57759258,101632525.7164403,102078419.19962245,101917016.68604375,101768003.64319086,101631474.72231592,101507700.12064216,101903910.13995272,101756871.01072644,101622012.27390473,101499168.26264499,101388434.93445317,101741198.06871021,101606906.95688117,101484578.2562271,101373838.95793454,101274639.59951547,101589102.93585105,101466197.75014815,101355033.93972434,101255071.93621275,101166140.38879144,101446600.98051725,101333923.11086757,101232766.6527713,101142457.26614693,101062721.0224142,101312802.15363157,101209358.40527344,101117220.01209761,101035602.91000365,100964146.51314087,101186930.10753123,101091863.11565042,101007891.20826566,100934140.52361237,100870177.00222374
621,2021-12-13,104031327.34882362,103613964.7776631,103208963.94418624,102825809.74603847,102469054.2291145,103691688.00149293,103330280.67601508,102981662.250436,102652401.75746343,102345990.49424621,103380028.35089247,103063109.39000948,102759307.26412486,102473189.64586022,102207425.07413225,103094423.77495886,102813785.60702986,102546449.32871017,102295575.33025219,102063186.5418081,102832446.26549184,102581996.8095788,102344907.4900287,102123325.11193703,101918760.32154173,102591636.61357564,102366715.8476009,102155115.17914996,101958235.17373818,101777175.91830105,102369695.99753174,102166649.88687603,101976812.45658875,101801024.14753626,101640053.16586721,102164554.89429097,101980459.27234007,101809411.43997556,101651824.36279699,101508195.96999934,101974386.53133443,101806861.69685927,101652191.10461806,101510456.83310442,101381935.28039183,101797595.35986575,101644677.49170661,101504400.1899032,101376586.32783946,101261329.69087528,101632795.1053716,101492844.43900543,101365309.68331388,101249808.60142574,101146283.67685188,101478783.56990817,101350417.10209656,101234237.47640526,101129698.76826486,101036617.5179016,101334517.72399479,101216558.7632335,101110557.79051116,101015837.31824954,100932108.60315982,101199090.74834976,101090530.34989169,100993702.48641677,100907823.29942939,100832515.68478395,101071711.69032194,100971678.68338591,100883158.28566347,100805280.21689455,100737592.943357
622,2021-12-14,103966459.17656305,103538726.32779989,103123412.4203821,102730363.5019075,102364569.31818841,103621677.75890613,103250711.75611119,102892740.52407318,102554540.30941603,102239910.68524438,103305381.01288718,102979567.64837712,102667170.54522821,102372876.88103636,102099570.84263305,103015602.74135932,102726626.67016403,102451309.04192014,102192879.93753348,101953512.66780448,102749866.03849569,102491553.2282781,102246990.44575848,102018366.36118405,101807296.1805618,102505664.09027077,102273290.38056174,102054644.46192881,101851153.87453069,101663991.06433468,102280654.69906116,102070514.69291803,101873998.67596327,101691966.86037047,101525237.13715312,102072729.86961268,101881857.47676359,101704449.09267715,101540934.8407523,101391846.3562856,101880029.09044604,101706009.83187671,101545257.52937293,101397871.53748143,101264150.7228363,101700927.36297867,101541768.16733189,101395655.8539303,101262432.29238509,101142205.88505247,101534012.75429729,101388048.9662868,101254899.14007235,101134202.66297488,101025911.22242711,101378060.7254231,101243887.94982128,101122290.63440113,101012747.58534157,100915080.90339291,101232008.79552087,101108431.80095954,100997191.29118256,100897637.82866825,100809485.8800066,101094933.2051761,100980926.86401898,100879021.07699864,100788463.40381935,100708878.54877594,100966028.2403323,100860707.16980325,100767256.12401177,100684839.55815113,100613007.04483084
623,2021-12-15,103911326.27576114,103472963.2107982,103046997.65424463,102643649.95267962,102268377.1701636,103561342.60524029,103180565.48636796,102812910.58760427,102465380.9380047,102142108.74056499,103240348.27645954,102905398.22728059,102584084.03285307,102281237.05910155,101999979.08408488,102946337.88481785,102648792.9711898,102365181.21772406,102098830.87999225,101852086.69117844,102676786.7451356,102410391.30630177,102158051.84382701,101922030.09287703,101704066.72555745,102429140.85896945,102189106.43738922,101963121.56968325,101752673.85064615,101559029.22018915,102201014.7054013,101983584.12814182,101780105.13952404,101591492.05760568,101418633.97107399,101990261.6866336,101792426.40346853,101608382.09665146,101438611.17328516,101283700.90249023,101794987.33879359,101614297.50974062,101447196.78943321,101293837.38397615,101154562.95170027,101613536.96935628,101447969.68506864,101295763.94344558,101156816.38353492,101031272.69751817,101444472.73871966,101292337.88345128,101153322.48402946,101027123.33720486,100913724.30120705,101286547.52740432,101146418.77371342,101019160.80896696,100904312.83059514,100801725.70378898,101138679.17844415,101009342.24924575,100892626.4272965,100787945.76041919,100695041.31197572,100999926.78443974,100880339.8989965,100773127.25477685,100677602.96633032,100593417.06708147,100869469.679407,100758732.80766946,100660128.69582164,100572891.31936243,100496594.9680912
624,2021-12-16,103859433.13409355,103411300.83800973,102975194.83720374,102561798.0664231,102177116.59131646,103504092.17903343,103114386.94872934,102737583.14387509,102381003.42821944,102049188.7365678,103178250.60027176,102835068.07672712,102505393.32776445,102194297.73430786,101905213.87779018,102879866.06945789,102574676.36198404,102283347.23005487,102009402.49809648,101755430.02742784,102606366.93557408,102332831.15521064,102073310.48902774,101830237.623069,101605549.5759572,102355152.04871081,102108415.80258806,101875704.78624898,101658664.25242233,101458724.00231448,102123792.21237923,101900044.9793292,101690231.82647328,101495417.95846418,101316633.63823727,101910101.70481801,101706291.0178083,101516254.3836942,101340622.08366252,101180106.63379788,101712151.5327886,101525790.86721866,101352998.99489143,101194075.12914962,101049476.95235816,101528256.73448423,101357292.15338878,101199662.90079309,101055412.94929782,100924794.09668335,101356953.01690136,101199667.88086233,101055468.55091467,100924200.11074978,100805946.94795848,101196970.1732087,101051915.27457103,100919689.1879149,100799980.64138788,100692737.12708923,101047205.90655638,100913147.07753454,100791658.59223235,100682305.36449857,100584922.38668343,100906701.74024011,100782579.7931592,100670772.36822921,100570745.75754358,100482242.09724665,100774621.67501481,100659521.25893413,100556484.95382017,100464900.13601239,100384432.00492649
625,2021-12-17,103812537.13327041,103354795.65210298,102908675.33124326,102485265.71032733,102091125.20320846,103451759.61575808,103053281.51302701,102667458.77087656,102301881.64326072,101961496.24353139,103120993.26246145,102769730.50592455,102431828.84033556,102112550.13824405,101815630.23605505,102818161.06732309,102505476.71371953,102206567.3390235,101925104.13576496,101663908.09235585,102540645.36973536,102260117.67593008,101993556.18046086,101743516.7713804,101512121.17503448,102285798.11306596,102032506.83465286,101793212.95528784,101569671.4983421,101363463.28013851,102051146.30385175,101821227.50824805,101605226.02829696,101404309.54745013,101219635.6772072,101834464.80262822,101624821.97779156,101428941.04210576,101247550.98655307,101081474.89072102,101633789.7248142,101441899.51324973,101263566.35497966,101099186.41357902,100949315.92089263,101447405.46277022,101271182.75490427,101108281.37381196,100958841.60677484,100823205.13031584,101273820.90523565,101111522.40737706,100962291.75009651,100826070.29869384,100703026.01623563,101111742.4166623,100961895.92908496,100824855.27771111,100700405.73421688,100588573.75596741,100960047.24679196,100821398.61868191,100695291.74236672,100581388.4520453,100479599.31675282,100817759.06457439,100689231.62753838,100572984.19643702,100468580.37180659,100375835.36630572,100684026.27983111,100564689.30504298,100457375.8940573,100361571.07348953,100277011.26947127
626,2021-12-18,103773035.67181626,103305385.02634874,102849039.31096536,102415413.86919546,102011593.07230411,103406780.26518852,102999221.12830019,102604164.19099467,102229394.7314277,101880232.68189584,103071046.68924853,102711390.48505625,102365043.83636278,102037392.76732576,101732442.79641566,102763725.67529324,102443230.30453639,102136520.82730827,101847354.07702684,101578749.7784866,102482154.74990238,102194316.74800926,101920493.44083731,101663305.62243949,101425025.20568027,102223639.44247279,101963473.38338313,101717374.95128974,101487153.23788841,101274505.7459786,101985663.07254758,101749252.0051424,101526840.04506119,101319643.6580286,101128913.80549687,101765960.99660556,101550164.5923089,101348216.87308304,101160893.43592197,100989094.29980788,101562534.25953251,101364792.45952769,101180695.27088583,101010685.00436425,100855383.19120328,101373636.39140923,101191832.98838376,101023436.49725357,100868633.8093543,100727823.58330423,101197749.23793314,101030114.32593027,100875629.12374742,100734282.50988813,100606293.4516967,101033555.51617524,100878593.92663784,100736515.24424285,100607153.34841926,100490581.38697709,100879911.81669506,100736349.42856175,100605400.42616129,100486776.37989831,100380431.42984763,100735823.76396112,100602566.43532155,100481654.97080973,100372703.78618906,100275569.41003315,100600424.0030495,100476525.63166262,100364710.77105603,100264516.2496496,100175718.1839851
627,2021-12-19,103738450.12778892,103261125.00533202,102794693.62713383,102350898.22525565,101937362.214658,103366622.7351396,102950225.18661149,102546080.54357675,102162179.99985209,101804227.37931785,103025829.21606925,102658031.11949949,102303393.07956955,101967443.25308137,101654466.24964067,102713930.51274304,102385884.81770453,102071536.06791064,101774749.74680106,101498754.13151826,102428220.47007497,102133341.74976091,101852424.61022069,101588181.31264642,101343044.61416626,102165958.571479,101899195.75091273,101646467.6494673,101409666.5022773,101190618.12602179,101924584.40976271,101681966.95546097,101453325.96794772,101239957.55557951,101043218.61225384,101701793.59474309,101480136.77444878,101272309.91821969,101079167.36018436,100901699.52089442,101495551.76861417,101292258.25073436,101102590.48680183,100927069.97018266,100766397.77704246,101304081.23799784,101117003.18074334,100943310.4661901,100783270.26578149,100637353.15083875,101125836.44646356,100953176.8373136,100793641.04935479,100647299.5993,100514437.98268124,100959476.12181696,100799716.37310126,100652808.35484537,100518668.98748042,100397434.14441518,100803835.87733272,100655681.48989409,100520103.48020905,100396897.79214688,100286078.61154792,100657903.0008098,100520241.99075638,100394883.7468161,100281528.26340461,100180090.23751512,100520794.1061826,100392664.66518967,100276569.47856027,100172132.00756262,100079185.23652834
628,2021-12-20,103706786.73267788,103220235.64154483,102744048.64953248,102290293.6471653,101867147.80223525,103329278.3164582,102904498.35723558,102491604.20526806,102098800.2536825,101732186.04194205,102983318.39802015,102607842.03811775,102245258.71555836,101901251.60202216,101580395.46581426,102666740.52786586,102331615.42325301,102009981.12178154,101705828.14217733,101422604.53820673,102376795.91213544,102075354.08615555,101787704.02709328,101516667.91917373,101264851.07739818,102110698.26472276,101837822.30932792,101578832.14259037,101335722.70934564,101110460.40904498,101865843.32246988,101617508.4269934,101383012.17444529,101163750.35372305,100961198.56656635,101639886.62163836,101412862.98986351,101199536.3874805,101000859.97235402,100817927.75734949,101430757.99212748,101222410.41467953,101027556.58892216,100846817.04763705,100680985.91799158,101236648.08592393,101044796.54363371,100866196.77066053,100701215.66411942,100550409.43522477,101055983.5227791,100878803.4151739,100714610.42575718,100563575.62784818,100426064.91062523,100887398.64371091,100723347.53993924,100572007.39634198,100433396.49413905,100307727.36590087,100729707.71732473,100577470.3677298,100437664.03167532,100310186.706553,100195126.56755748,100581879.35896601,100440325.61097033,100310924.41764925,100193478.37200037,100087974.2457165,100443013.84645882,100311165.89895454,100191197.07565889,100082833.82423739,99985979.82765381
