,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
588,2021-11-10,112498195.4616682,112468297.95240438,112441621.49076134,112417442.44499753,112394735.22273572,112478841.99123114,112451601.56834196,112427382.84705023,112405582.44566551,112385314.51758829,112459681.589122,112434589.6389688,112412333.64628331,112392399.6262825,112374006.4349721,112440707.7450413,112417385.5011532,112396730.07200146,112378296.4688357,112361386.35505132,112421899.1164389,112400058.01696728,112380731.49755746,112363529.39596696,112347821.17829378,112403240.21306871,112382656.93506177,112364452.06910034,112348280.03947802,112333567.16214079,112384727.41622815,112365227.13334474,112347983.84640737,112332688.91416246,112318817.13880186,112366368.63702747,112347813.23947631,112331406.70236614,112316871.43487684,112303724.12243205,112348180.60669152,112330460.11973792,112314792.16656102,112300925.5709167,112288413.55497554,112330185.67635077,112313211.85757644,112298204.66049926,112284935.59540842,112272990.00720903,112312408.93979006,112296110.42570129,112281701.75603206,112268974.07802093,112257541.15971103,112294875.96257146,112279194.55205517,112265334.19251156,112253103.13813524,112242140.44231717,112277611.14856295,112262498.9386332,112249145.94938569,112237375.41857418,112226848.99839126,112260636.66675249,112246053.83625287,112233174.4631782,112221834.96961305,112211717.2886811,112243971.82616661,112229884.91639096,112217450.98667148,112206518.10678524,112196786.4782896
589,2021-11-11,112493144.09307067,112462334.05904531,112434779.22138102,112409845.72590664,112386536.98314004,112473511.0906084,112445440.99077873,112420414.52907476,112397912.13450132,112377078.98158741,112454100.89007993,112428248.89155865,112405246.07439476,112384656.47706553,112365731.06445728,112434904.51494166,112410881.54352225,112389532.21931726,112370484.16172506,112353071.58882423,112415897.41293946,112393406.67610432,112373432.54915044,112355652.50091271,112339468.56656595,112397060.75457698,112375872.23002727,112357060.46321146,112340342.975629,112325178.38123824,112378387.76026048,112358321.08584051,112340506.87699397,112324695.47650401,112310393.5276723,112359883.50309917,112340795.9405928,112323850.42991532,112308824.63797078,112295266.5163435,112341562.25204135,112323339.92122775,112307161.48934655,112292827.66130151,112279922.27860333,112323444.27297898,112305995.61177212,112290503.45973694,112276788.14499934,112264464.94460271,112305552.92523918,112288803.73142076,112273933.06533545,112260778.10799071,112248981.8534568,112287912.35145466,112271801.98397347,112257500.36456838,112244859.24551444,112233546.19580804,112270545.800614,112255024.24973017,112241248.80639507,112229083.89157711,112218218.96820056,112253474.51223315,112238500.13006286,112225215.42562607,112213495.88580249,112203050.56169374,112236717.05215617,112222254.78974432,112209431.17955948,112198131.41275088,112188082.1325051
590,2021-11-12,112488161.84856065,112456463.04906936,112428033.25761923,112402334.80423947,112378406.97523831,112468240.25409512,112439364.17046884,112413535.2489908,112390322.66041544,112368908.69608553,112448571.92378697,112421983.35476816,112398240.43953748,112376989.02241349,112357517.57872416,112429145.38328911,112404444.87918754,112382409.53296714,112362742.45475285,112344815.20755045,112409932.82364856,112386815.33681138,112366202.40046255,112347841.28646246,112331170.85379809,112390912.0243808,112369140.83156358,112349731.719707,112332466.9142196,112316841.11322433,112372072.99290402,112351462.20621677,112333087.25984739,112316758.63466689,112302018.19077449,112353417.91385424,112333820.18221925,112316346.40956283,112300830.30990389,112286854.11632675,112334958.54606703,112316256.10140546,112299578.34865618,112284778.36798236,112271473.31834476,112316713.02555342,112298811.00395848,112282845.43541802,112268685.71989894,112255979.48457803,112298702.93602997,112281524.31367497,112266203.51632531,112252623.81687637,112240459.60531044,112280950.95965059,112264432.6714911,112249701.93927167,112236653.91128734,112224986.62158631,112263479.15655534,112247569.1007146,112233383.59463845,112220828.00929455,112209621.37134494,112246307.80627455,112230962.52142698,112217285.08946246,112205189.72142455,112194414.16383949,112229454.70421499,112214637.5631844,112201437.06174825,112189775.08390574,112179406.13458914
591,2021-11-13,112483251.3440541,112450685.20863242,112421384.06363435,112394911.00194551,112370347.33806378,112463033.05313306,112433371.86734758,112406745.61173742,112382815.32788207,112360805.73648858,112443099.12365335,112415794.24172735,112391317.49597429,112369398.5563825,112349367.98463748,112423435.5635888,112398077.15085205,112375362.92108944,112355072.6394818,112336619.15042982,112404011.27152053,112380286.04744796,112359042.11541112,112340097.04944697,112322929.91546854,112384800.59413859,112362465.17075671,112342467.05844514,112324653.16452613,112308557.1753466,112365790.2822208,112344653.28689893,112325726.36980364,112308879.7168347,112293692.89330655,112346979.58856525,112326889.09846285,112308896.16944923,112292889.8035082,112278488.6419146,112328377.72001378,112309212.11812916,112292044.42382713,112276779.07350484,112263068.35437253,112310000.64304192,112291661.79944417,112275232.41571316,112260629.7368154,112247535.27401254,112291868.12878832,112274276.2304155,112258515.08350235,112244512.65944175,112231976.03458825,112274001.3649018,112257090.95173727,112241941.03488113,112228488.6316672,112216463.31676365,112256421.19168223,112240138.09562284,112225552.57354118,112212609.31233461,112201057.787692,112239146.90068798,112223445.87007545,112209385.85269076,112196918.06402582,112185809.66230553,112222195.49178942,112207038.34185573,112193471.1672547,112181450.7569187,112170760.04322568
592,2021-11-14,112478388.24940826,112444976.57791995,112414809.76226197,112387554.85108557,112362340.75094457,112457865.79489926,112427440.39564969,112400023.73539758,112375370.53718776,112352752.63112742,112437659.35246298,112409658.12165543,112384455.36273897,112361865.34720686,112341264.64151195,112417752.40511994,112391755.16304746,112368370.50868957,112347454.8574232,112328465.60210738,112398110.53444596,112373795.82913981,112351929.82916991,112332399.81251732,112314727.76283392,112378704.62192608,112355822.46818106,112335244.62821838,112316881.63916637,112300308.41062026,112359518.12584709,112337871.73251456,112318402.37211415,112301038.53458282,112285399.31728135,112340547.33019479,112319980.26432618,112301477.89364663,112284982.8380672,112270151.62240046,112321798.8531655,112302185.70468752,112284537.91974087,112268809.4131722,112254688.77195771,112303286.45633182,112284525.87913841,112267642.62800656,112252599.75485459,112239113.56288345,112285028.06481278,112267037.50075696,112250846.0182066,112236424.12581779,112223512.26450217,112267043.34063661,112249754.97370197,112234195.92794369,112220342.8344719,112207957.28597765,112249351.87568472,112232709.50592507,112217734.04593335,112204407.17232105,112192509.11108144,112231971.94756743,112215928.56336613,112201496.0453458,112188660.23463926,112177217.84745792,112214919.73720272,112199435.62309958,112185511.85410134,112173137.70735182,112162124.55216663
593,2021-11-15,112473562.16471249,112439331.06336337,112408307.73217702,112380266.34490865,112354389.00251013,112452728.22146459,112421563.726576,112393366.94146807,112367988.17110547,112344751.064205,112432242.42440046,112403569.0029639,112377651.29946591,112354389.16238493,112333209.1151894,112412085.73965377,112385472.93708988,112361429.48980567,112339888.76029138,112320356.00424775,112392220.41961665,112367338.69543625,112344862.66716225,112324749.11327611,112306565.71217613,112372613.85789679,112349206.71240002,112328061.48343593,112309151.7644125,112292096.0113917,112353246.19200051,112331111.49249318,112311112.24833898,112293234.40618323,112277138.53408304,112334110.70601092,112313087.57860103,112294088.4895436,112277108.62742917,112261844.0120364,112315211.39741361,112295170.69996433,112277055.6687479,112260868.50006132,112246335.41249707,112296559.79109447,112277397.01461115,112260072.82913817,112244594.78994866,112230715.08419786,112278171.93551789,112259801.82309264,112243193.00162607,112228357.13833073,112215068.92415883,112260065.93817797,112242418.35800838,112226463.22412522,112212215.35183375,112199469.05884206,112242260.11568922,112225276.87092093,112209924.54230508,112196220.33445367,112183975.77589324,112224771.70709772,112208404.05657059,112193612.12325734,112180414.89462955,112168639.06251338,112207616.05202213,112191822.7761469,112177555.50410151,112164834.51566225,112153499.91732557
594,2021-11-16,112468734.56347013,112433718.72636102,112401855.21254507,112373028.45629594,112346479.44474511,112447581.6368536,112415711.67842692,112386752.14024556,112360650.87104264,112336788.12011819,112426809.42933594,112397496.44475451,112370881.88177298,112346952.2937635,112325188.18374038,112406396.41214284,112379199.76276928,112354516.10663618,112332356.28590196,112312276.81023297,112386301.50663695,112360883.66116442,112337816.5432746,112317126.53850837,112298429.88570817,112366488.60344914,112342586.64094773,112320893.21690078,112301444.78314136,112283905.76928714,112346934.49654503,112324341.02721381,112303831.27857852,112285448.23996046,112268896.00956291,112327629.44304644,112306179.22647497,112286702.93350306,112269247.75585842,112253550.9582213,112308574.79059705,112288135.01725727,112269572.3526761,112252936.60534948,112237993.11369887,112289779.79773755,112270242.85153586,112252497.41562036,112236594.8112446,112222324.37549236,112271258.60716806,112252536.58041397,112235530.15405163,112220291.37499331,112206630.26075912,112253027.74401326,112235048.23036328,112218716.77636997,112204085.58121812,112190982.60208906,112235104.22351599,112217807.06471483,112202097.65684958,112188027.92584021,112175441.47810456,112217504.22203535,112200838.97802888,112185707.4301465,112172160.91049148,112160056.7421377,112200242.21584944,112184166.18946858,112169575.21844602,112156519.79700962,112144869.32115947
595,2021-11-17,112463842.43892765,112428081.24382441,112395399.69882481,112365794.35351521,112338570.22145328,112442363.34584634,112409825.92837153,112380126.5910626,112353311.47755133,112328821.63709295,112421297.92617917,112391382.11000653,112364094.13403222,112339507.24086991,112317159.338198,112400622.19008267,112372877.27745828,112347577.15463492,112324809.59325808,112304185.14621998,112380291.73567635,112354372.32942888,112330738.03240724,112309483.91447118,112290277.04081485,112360266.94310012,112335903.81632628,112313686.19233951,112293712.20038788,112275694.07704248,112340521.24593668,112317501.85414103,112296505.62509407,112277631.23303851,112260627.78056955,112321041.85190226,112299196.67746098,112279267.19599035,112261351.12655908,112245228.15328267,112301827.43327482,112281020.07641427,112262033.75962347,112244964.35235818,112229617.23609097,112282884.95542173,112263004.75931694,112244862.0022615,112228550.17590117,112213896.47879292,112264226.6283979,112245183.0916215,112227802.92566901,112212176.9399996,112198151.01121224,112245867.36888444,112227585.85964534,112210901.87846841,112195903.38642147,112182452.36067802,112227822.86604367,112210241.30704723,112194198.53473932,112179779.58176553,112166860.38348639,112210108.21053441,112193174.49951649,112177726.96989733,112163847.7001893,112151424.78515947,112192736.99413766,112176406.98825051,112161515.86662254,112148142.76254243,112136186.40722607
596,2021-11-18,112458880.20471573,112422410.82201503,112388933.2926295,112358556.84011747,112330654.97304204,112437068.58426595,112403899.22337504,112373482.65402398,112345962.87268463,112320845.25067171,112415703.87610935,112385219.24588555,112357280.67267397,112332046.97228514,112309116.21184866,112394759.67747058,112366499.18775322,112340605.498738,112317241.7420579,112296074.64684384,112374188.28391144,112347798.82807186,112323620.2375917,112301814.39432813,112282100.81738211,112353946.56851138,112329152.7530092,112306433.73952831,112285947.26366718,112267454.5836452,112334004.59670438,112310588.8434962,112289128.8330074,112269776.72722754,112252327.50883202,112314346.5118263,112292135.13018021,112271775.0264931,112253412.1749826,112236869.27505642,112294968.29140666,112273821.38030882,112254433.83311012,112236945.26915593,112221201.47668688,112275874.5858706,112255678.52376154,112237160.71701506,112220454.50335512,112205425.11306675,112257075.64993015,112237737.40660387,112220005.6200109,112204007.54277366,112189624.91892938,112238584.76922227,112220027.5431076,112203013.00139202,112187662.56539962,112173872.10468134,112220416.28501804,112202576.12765998,112186221.80690683,112171469.18722224,112158226.29073156,112202584.18169288,112185407.36997527,112169665.52652915,112155469.2342398,112142737.02060945,112185101.14742264,112168542.12871379,112153372.37940693,112139697.46678486,112127445.03638737
597,2021-11-19,112453812.65201943,112416679.51530656,112382434.07873769,112351298.9090975,112322720.51530227,112431662.01262738,112397903.50412785,112366798.227021,112338587.83169852,112312845.58529553,112409991.75813876,112378979.65022816,112350419.19714507,112324554.03123909,112301045.2095918,112388773.13569881,112360037.12608556,112333578.63293177,112309635.03792392,112287931.48366444,112367955.1700721,112341134.60724561,112316440.44343431,112294100.04544927,112273887.14823681,112347491.23892553,112322304.70664029,112299112.93198909,112278131.8043356,112259172.98282042,112327348.03785391,112303573.04790166,112281677.76468335,112261866.32182425,112243980.6516506,112307506.63532993,112284965.42865793,112264203.07736576,112245412.27334051,112228459.54893999,112287960.29807372,112266509.56109604,112246749.01753858,112228860.50643188,112212730.83459719,112268711.3422529,112248234.5636735,112229369.79906549,112212288.72864595,112196895.0573652,112249768.04634352,112230169.73071627,112212114.27426764,112195763.9087028,112181036.54942577,112231142.04365472,112212343.2736185,112195025.98390467,112179343.63988453,112165226.19268772,112212846.30670467,112194781.30869849,112178143.11748551,112163077.06619835,112149523.35805999,112194893.69367272,112177507.16318992,112161498.55347912,112147005.64465591,112133977.41275421,112177295.97048083,112160540.97908342,112145120.02354287,112131163.85536398,112118628.98517199
598,2021-11-20,112448575.85599627,112410825.95558576,112375845.3185232,112343968.9339362,112314720.01092747,112426080.15817212,112391777.54956968,112360016.45642848,112331134.48095489,112304775.54277205,112404098.49010451,112372602.22632858,112343452.73707056,112316976.28689675,112292898.93711206,112382599.82291533,112353430.10025775,112326439.47107483,112301937.09317842,112279707.95149802,112361529.95173259,112334318.76263724,112309141.45058988,112286288.22919592,112265588.01436885,112340838.77803977,112315298.84717013,112291666.46067534,112270212.94155245,112250800.94561744,112320489.63194002,112296393.700553,112274095.00544043,112253846.9039506,112235538.57796964,112300460.50135992,112277626.86049724,112256493.83268562,112237298.0874511,112219950.05182025,112280741.92997509,112259023.95374323,112238921.7003079,112220656.51951952,112204156.10584354,112261333.8834419,112240612.2557997,112221431.54375418,112203999.10724352,112188256.8385165,112242242.64556919,112222419.47807729,112204071.09631951,112187392.10365243,112172336.17206983,112223478.17804372,112204472.49920319,112186882.95093863,112170892.49594262,112156464.64813949,112205052.06538355,112186796.32938093,112169904.5128458,112154548.93426578,112140701.37416084,112186976.0209764,112169413.3874546,112153168.0227849,112138402.48530048,112125095.52624735,112169260.8709214,112152343.07508415,112136700.7007869,112122487.32870016,112109687.60440947
599,2021-11-21,112443167.44001825,112404843.21825428,112369158.42147951,112336558.07709795,112306644.92409031,112420321.58127438,112385515.12848601,112353129.15258926,112323594.1665701,112296626.64803219,112398023.46886824,112366081.3865282,112336373.4979098,112309305.28127787,112284668.99202542,112376239.8856212,112346673.11588465,112319180.59976935,112294139.65011743,112271395.72849858,112354913.4508666,112327346.84595747,112301716.20931675,112278370.88795336,112257195.17967185,112333990.62008514,112308131.2295541,112284087.62095767,112262182.81498033,112242330.32508485,112313431.37144046,112289047.32132302,112266374.17743191,112245710.80627072,112226993.23218109,112293210.6142909,112270116.37644626,112248641.22390786,112229062.13794576,112211332.82076553,112273316.1633941,112251361.90971091,112230946.10582782,112212326.01165223,112195469.42089757,112253745.62293209,112232809.32558075,112213340.4533235,112195578.51954246,112179502.68068415,112234503.26802848,112214484.72437105,112195870.85233322,112178885.17981096,112163516.10468075,112215597.3731494,112196413.62465182,112178578.91982487,112162302.35234387,112147579.8822287,112197038.11867554,112178619.90471418,112161501.24978186,112145878.17176111,112131752.84312402,112178836.0572367,112161125.05104722,112144669.41996458,112129653.29327622,112116083.95744897,112161001.05977452,112143947.70300125,112128110.11550808,112113661.5760798,112100613.58197932
