,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
552,2021-10-05,110052263.46445918,109913146.03541158,109769106.37408258,109623158.72352001,109480020.5391284,109920261.02836575,109798687.48685594,109674281.97936729,109548841.65033257,109425458.00575332,109796206.73974748,109688584.26766418,109579491.3163864,109470018.9925132,109362197.27387193,109679454.04094453,109583170.84641777,109486308.67161447,109389530.98768824,109294175.64444321,109569233.15869181,109482335.29002546,109395449.31095563,109308970.31636025,109223781.49510574,109464852.97247103,109385851.33044249,109307260.31717266,109229301.69936158,109152556.89310573,109365757.04694046,109293501.61227559,109221932.32334395,109151156.29886362,109081552.41476436,109271518.44494535,109205111.01028962,109139585.59965028,109074971.85088024,109011511.13927104,109181813.42150846,109120544.62016092,109060301.58472137,109001060.45573767,108942968.14816259,109096392.05103779,109039694.9224221,108984132.50188382,108929643.11546768,108876307.95405547,109015052.97059776,108962468.3615136,108911103.53934844,108860869.36826955,108811800.6577211,108937624.2550298,108888774.93920636,108841213.55020918,108794830.37374747,108749626.95687175,108863950.17399532,108818521.48308705,108774436.34157395,108731569.06264925,108689896.89512876,108793882.75410958,108751608.09511802,108710722.95878404,108671088.78944527,108632664.70976964,108727276.9179317,108687926.95663719,108650004.74990942,108613360.98416153,108577940.94097328
553,2021-10-06,109998150.77527723,109859085.28610498,109714876.2573453,109568443.85194793,109424516.85667993,109864572.99722043,109743207.40188073,109618817.5791023,109493148.61263402,109369290.04003121,109739056.99222218,109631776.8865992,109522856.35197096,109413359.48515373,109305312.02309707,109620967.65821885,109525144.29865952,109428589.57678157,109331954.19201712,109236573.04492453,109509532.38544546,109423197.19458981,109336735.455695,109250537.1044901,109165484.44008845,109404049.73600963,109325700.52205878,109247634.62199391,109170072.28021233,109093595.89278483,109303949.95558676,109232424.92745203,109161467.66589719,109091185.06019948,109021958.39148554,109208792.45394145,109143182.91689093,109078344.28364496,109014305.9047782,108951312.53833714,109118240.90896666,109057828.27464801,108998336.2723822,108939739.94758418,108882190.20058319,109032034.50252172,108976243.80446064,108921487.70763431,108867702.24596867,108814972.90698156,108949962.80136396,108898328.01075193,108847817.20560165,108798337.58655973,108749928.3527694,108871846.51949029,108823984.55454865,108777318.47593184,108731733.48570944,108687235.4536493,108797524.04960975,108753115.28478725,108709961.3755684,108667930.15426074,108627003.00966138,108726842.76718393,108685616.42797843,108645693.94469212,108606928.9452408,108569284.42688034,108659653.92173557,108621377.15211158,108584445.24591734,108548699.81848517,108514089.70249248
554,2021-10-07,109939819.6393072,109800967.20379229,109656747.86476715,109509985.91325785,109365412.21846572,109804643.09963058,109683648.93698105,109559435.09927309,109433692.19029073,109309501.98409948,109677642.3981502,109570868.8141184,109462281.55343828,109352914.42628647,109244785.08806096,109558194.02722177,109462994.41928571,109366908.15652409,109270569.09444268,109175306.39665487,109445522.81017682,109359913.51792951,109274036.93676005,109188273.11857599,109103501.20976567,109338917.23455097,109261382.76014042,109184002.66054103,109106990.42851093,109030927.39747618,109237794.38547003,109167161.07950248,109096976.21137957,109027340.83572163,108958636.64482914,109141700.08845963,109077048.74511819,109013056.86904266,108949747.64742588,108887367.1821345,109050285.44004408,108990888.2544022,108932306.82699995,108874509.0441327,108817647.66018113,108963278.67421979,108908552.69058603,108854761.97680558,108801834.08742541,108749856.56229603,108880460.20120603,108829932.5353415,108780434.28523642,108731862.72734275,108684259.08810662,108801643.27277133,108754925.00766203,108709312.22189948,108664678.7380882,108621032.27175248,108726660.29925402,108683426.87140697,108641361.59180285,108600319.51011004,108560283.57166444,108655353.90267052,108615330.37425227,108576527.33130431,108538784.29984242,108502065.4719923,108587571.56448732,108550521.57501487,108514736.12643239,108480041.5105443,108446387.34603289
555,2021-10-08,109877006.02273077,109738517.99703096,109594442.99852443,109447505.78588125,109302429.27664171,109740207.92689894,109619738.68531257,109495856.71294652,109370193.61933924,109245816.68258013,109611700.24764647,109505587.13454218,109397489.48327214,109288405.37414417,109180339.48018917,109490871.15067793,109396448.82467705,109300987.35537355,109205097.52830693,109110098.835507,109376943.12771463,109292212.41097793,109207077.06061064,109121900.42168407,109037555.02225727,109269194.81804717,109192626.71310845,109116088.07715678,109039778.39907095,108964274.67274599,109167030.29914328,109097439.22917773,109028181.91894189,108959346.04294963,108891310.46239118,109069981.88160603,109006438.12111925,108943447.60988237,108881019.63839936,108819398.3637058,108977688.07970992,108919454.62536609,108861937.78131306,108805090.43335776,108749063.81614214,108889866.12867878,108836352.06351423,108783680.1081252,108731761.44794123,108680682.20153742,108806287.20042779,108757012.81459565,108708679.83313948,108661167.71448484,108614516.13773553,108726756.98716931,108681327.55691941,108636920.09153481,108593389.16881308,108550740.68033853,108651101.81492743,108609187.8650919,108568362.53620362,108528460.28219196,108489461.84970488,108579159.45285903,108540481.90640387,108502948.90210311,108466378.12030241,108430731.11816433,108510773.5216916,108475092.53612968,108440603.40824375,108407109.44392689,108374557.15454136
556,2021-10-09,109809584.9032581,109671583.73201501,109527787.79115155,109380816.07033476,109235372.11987129,109671144.48146915,109551324.43579331,109427910.0637478,109302466.7693119,109178039.09113711,109541109.53919922,109435781.41706967,109328309.32462516,109219647.49014345,109111781.09907229,109418879.94367284,109325358.84552792,109230657.87110165,109135355.91864532,109040757.21424758,109303676.06498784,109219946.90560935,109135687.98739688,109051236.65303914,108967453.66255432,109194766.9123174,109119287.03481491,109043724.43091623,108968254.99003127,108893446.40382662,109091543.71027419,109023115.56757401,108954919.68103068,108887020.58509381,108819789.39578293,108993525.33098798,108931208.69016391,108869352.66895898,108807942.83653651,108747216.4691814,108900337.71488592,108843386.40900257,108787066.50994977,108731306.08544225,108676249.86050113,108811687.05717759,108759502.24928194,108708080.63457088,108657307.2696552,108607261.79729934,108727335.21884298,108679430.41398881,108632393.49198502,108586076.42691787,108540512.23227261,108647080.24340965,108603054.94815211,108559982.79288228,108517689.56192194,108476174.14774404,108570742.27779505,108530262.13836114,108490805.94160348,108452178.13075612,108414352.03123559,108498154.14502493,108460935.9747024,108424801.37731934,108389536.91641432,108355096.2546277,108429155.5176474,108394956.01863512,108361890.76430409,108329730.95308757,108298414.70263158
557,2021-10-10,109737497.01133789,109600073.61724813,109456668.03607935,109309785.23172975,109164096.93933369,109597395.41483557,109478317.21124737,109355482.64236495,109230381.60067196,109106026.48743702,109465814.81104173,109361364.54556823,109254630.29488969,109146512.26655023,109038968.41696034,109342166.75217791,109249639.19787063,109155810.61788064,109061217.26390846,108967141.22271946,109225669.67415915,109143033.48041959,109059762.267438,108976156.2639903,108893058.02057849,109115583.16704933,109041281.87875316,108966805.83475907,108892296.04275578,108818304.64602618,109011285.75959666,108944109.8307092,108877085.09696059,108810241.63006112,108743936.62552172,108912282.96895841,108851281.68089285,108790669.05827162,108730395.67628002,108670685.76408283,108818188.17917769,108762606.24253598,108707591.3688077,108653035.64625669,108599071.10577892,108728696.51361169,108677927.21673949,108627863.19277765,108578352.35979544,108529461.6739361,108643560.4585457,108597110.5641814,108551476.12149781,108506470.78776231,108462114.67550272,108562570.32764591,108520033.61066099,108478402.3561407,108437462.91494495,108397200.92719986,108485540.00085609,108446577.26192293,108408594.96049227,108371357.08961655,108334823.29096974,108412297.26773655,108376621.23922227,108341988.98739378,108308145.72295737,108275030.95127751,108342677.77027005,108310041.72443013,108278503.4619825,108247792.04080841,108217830.93045552
558,2021-10-11,109660810.51741275,109524010.04979733,109381071.3835386,109234374.31096508,109088544.74511454,109519031.76941729,109400742.11232394,109278564.55244364,109153901.26698765,109029721.4422881,109385889.88129915,109282364.34150046,109176444.99015096,109068965.04715131,108961845.74555488,109260808.03495598,109169320.358925,109076440.6452427,108982649.08653936,108889196.97259502,109143002.90220112,109061505.16042012,108979297.32384774,108896628.90053637,108814316.00503708,109031724.86241122,108958646.69180422,108885331.98735598,108811873.25280198,108738799.07191923,108926339.91167265,108860459.75799966,108794680.03783303,108728982.84306766,108663703.54143828,108826340.3063386,108766697.00027914,108707400.72010273,108648353.7132107,108589759.30406003,108731326.90386039,108677156.08351816,108623518.27532203,108570256.48602015,108517482.22140612,108640983.73626661,108591670.86632046,108543035.5858119,108494875.8321447,108447238.06393355,108555053.86293547,108510099.01008542,108465937.32754862,108422331.58808945,108379281.21429728,108473319.79686448,108432311.04412603,108392190.11350963,108352691.63449119,108313780.23353004,108395589.0722621,108358182.408363,108321742.58071469,108285981.12326679,108250836.26742524,108321684.36579123,108287588.4705517,108254526.31031667,108222190.00830677,108190497.2280923,108251437.21330881,108220401.9533234,108190457.60852206,108161279.6285871,108132769.19908407
559,2021-10-12,109579735.54146764,109443546.05454531,109301105.70387973,109154655.33560781,109008759.44094776,109436267.0740596,109318755.56299414,109197266.8019673,109073100.51322971,108949169.90691988,109301551.54335538,109198940.61267611,109093867.59857316,108987083.40941921,108880461.33645737,109175023.67392789,109084565.41908981,108992665.26932175,108899731.79572849,108806975.11031228,109055898.5315667,108975528.17403758,108894413.49882405,108812737.74371429,108731280.66744411,108943417.494971,108871550.67908211,108799426.13260362,108727072.4853182,108654985.10468063,108836934.2003839,108772337.36841866,108707830.51810195,108643332.67474161,108579147.88339353,108735927.75107169,108677629.32492186,108619676.31004634,108561907.88285282,108504497.08103019,108639986.52251358,108587213.12025857,108534978.40274508,108483061.92707668,108431545.3833668,108548783.45049058,108500912.76367666,108453731.38879159,108406973.30230068,108360655.25922571,108462052.12875125,108418577.57176796,108375912.97943519,108333756.64839491,108292078.18987969,108379567.2109103,108340071.2107896,108301484.12862803,108263475.66285582,108225980.39275964,108301129.81731719,108265263.57953745,108230388.96769963,108196152.21770819,108162461.20938788,108226557.44157055,108194025.61622408,108162555.52738425,108131773.72871867,108101567.19708359,108155677.44587962,108126226.5122209,108097897.32113989,108070299.57374206,108043303.42668569
560,2021-10-13,109494596.68820512,109358944.01052415,109216982.62969084,109070798.4899673,108924877.71991186,109349429.35680902,109232623.55038919,109111804.45381853,108988152.55616564,108864510.91224654,109213131.09797895,109111362.92475124,109007116.65707444,108901043.73715813,108794956.85371798,109085148.06475264,108995647.40754354,108904706.44220965,108812644.94638492,108720620.0472355,108964693.86487173,108885378.85649623,108805336.04683746,108724665.4558826,108644099.18289034,108851001.08858617,108780273.3085019,108709316.6900164,108638079.41359526,108567012.6477391,108743411.19480015,108680025.08864495,108616767.97743332,108553479.69914776,108490422.22134551,108641390.25481956,108584363.87383781,108527730.14474346,108471249.5465931,108415054.2572022,108544514.22140983,108493065.20888324,108442208.80788627,108391646.00671817,108341418.26695538,108452444.94357024,108405943.25919595,108360190.27025159,108314841.37661065,108269873.36818683,108364906.52405079,108322838.96324939,108281645.2378671,108240945.04281196,108200668.06495456,108281665.71036328,108243609.06907666,108206528.94349737,108170016.44649062,108133966.14546569,108202517.15144388,108168117.86937502,108134780.9419538,108102074.10188171,108069865.06160873,108127273.09688053,108096231.80598092,108066325.64222336,108037102.81110151,108008409.93640864,108055756.67572336,108027816.47514114,108001073.69789661,107975059.92155293,107949604.75700773
561,2021-10-14,109405902.00585304,109270640.90133998,109129078.3720296,108983128.69979565,108837181.86236094,109259030.28552777,109142787.22767171,109022557.8201008,108899386.002863,108776029.62627406,109121143.64556284,109020076.53330415,108916576.61913624,108811178.48986004,108705620.72874178,108991699.53364402,108903015.52870697,108812952.68065296,108721724.8621272,108630423.63021442,108869910.24259137,108791510.16635285,108712457.40796655,108632752.15225333,108553066.84270819,108754999.79242745,108685271.08447003,108615399.85507807,108545237.82973948,108475180.39899439,108646297.65977414,108583982.76272272,108521892.19028562,108459771.25195104,108397828.58635667,108543257.02080163,108487363.63470101,108431965.40337479,108376729.44464086,108321736.10561532,108445441.48135658,108395178.29849713,108345615.90799561,108296362.73191974,108247409.28816324,108352501.82911904,108307231.09604599,108262821.72883594,108218837.19575885,108175203.84843598,108264152.66521299,108223354.56886443,108183546.53687388,108144256.91897321,108105365.23818779,108180152.79752536,108143398.50504515,108107739.791993,108072677.02004777,108038054.73315555,108100290.35764289,108067221.53839092,108035336.41150752,108004112.58435751,107973367.8134448,108024372.30033125,107994685.55840091,107966257.12039268,107938545.7314019,107911348.09188959,107952217.47077897,107925652.51197685,107900409.65350495,107875931.71498276,107851998.40470703
562,2021-10-15,109314171.97675878,109179100.75746568,109037806.50012948,108892014.99048539,108746002.39840299,109165592.43271016,109049713.50864817,108929943.62040322,108807172.93226787,108684059.10480623,109026113.77767888,108925551.21214859,108822667.39090748,108717862.9327217,108612788.8609857,108895204.59731337,108807142.31962566,108717827.01523195,108627349.99267966,108536724.7225604,108772075.99957639,108694397.27007692,108616203.6232784,108537379.3949899,108458525.48660482,108655943.6487444,108587021.65516677,108518104.5420904,108448932.30196783,108379833.1295609,108546125.23708093,108484690.37246068,108423634.8002584,108362594.78689755,108301714.60643539,108442061.18916713,108387110.78170674,108332816.31732935,108278737.79260105,108224893.02273898,108343302.84821512,108294036.62458314,108245636.38773298,108197604.95906019,108149871.51818156,108249489.9749456,108205262.45107403,108162064.77686222,108119356.14115201,108077002.3515124,108160327.66675183,108120612.39788142,108082058.10017508,108044090.07401767,108006527.84891813,108075566.76613642,108039929.26162934,108005560.00203581,107971857.49379332,107938606.6934748,107994988.8482645,107963065.9735958,107932500.70968969,107902669.9924196,107873332.31496805,107918395.52823603,107889879.82309163,107862797.20947725,107836506.94392186,107810746.74395126,107845601.3218213,107820229.06057374,107796354.26552837,107773321.4510088,107750851.60229914
563,2021-10-16,109220048.3402006,109084900.27365503,108943686.74815352,108797927.37408932,108651766.44427061,109069760.09855066,108953982.40513676,108834485.07868403,108711986.67554536,108589029.20128186,108928688.26223996,108828370.25773473,108725915.73313276,108621573.87195855,108516894.19353054,108796312.37644574,108708614.25286715,108619859.68337251,108530000.62883084,108439959.49579765,108671842.4820327,108594629.66939573,108517108.28961365,108439030.89100806,108360914.53589061,108554486.0989129,108486117.38990247,108417967.56350197,108349649.8457583,108281413.46818422,108443549.3364608,108382742.99256116,108322535.6830327,108262440.5033105,108202526.04199567,108338460.01870397,108284202.93968278,108230825.67456172,108177767.84395348,108124973.80853555,108238757.31984478,108190240.2172823,108142815.802908,108095868.86762641,108049256.69760945,108144070.01780905,108100639.62655653,108058467.6023913,108016897.19493692,107975723.45824039,108054093.71360905,108015216.90306182,107977730.62197025,107940946.17564858,107904613.21914995,107968571.26729447,107933807.83120662,107900542.65717524,107868062.11057751,107836081.9934248,107887277.66630486,107856259.60588741,107826829.20136435,107798253.04028699,107770221.08558439,107810009.14806508,107782424.87708913,107756503.45564607,107731495.53679411,107707070.87570615,107736575.85933569,107712158.15943058,107689467.16870457,107667740.50013824,107646631.71187297
