,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
511,2021-08-25,80170280.92699376,78399359.27709371,76502138.0637711,74552375.95373411,72708470.43410987,77666770.20606874,76260826.9564809,74811508.10314608,73362244.19330227,71995171.31855822,75657842.6387266,74542431.32987896,73425023.39294842,72332530.83666074,71309291.89815706,74072102.3217642,73186167.70437479,72317336.2592488,71482576.16465,70706580.68997428,72829057.63840908,72122833.59234011,71441180.62289079,70794827.90876538,70197825.56676653,71854844.58889998,71288596.76276124,70748558.49307485,70241489.49261454,69775482.25740412,71087922.08775413,70630526.07495472,70198251.85634215,69795322.26108918,69426410.49076816,70479635.02560148,70107037.4945465,69757364.12289841,69433212.24453586,69137254.24666853,69992626.0238893,69686382.40668409,69400565.34628847,69136727.26641327,68896351.70062947,69598652.39517929,69344661.83599353,69108681.10096309,68891587.85652652,68694150.49653,69276503.63879697,69063979.19157517,68867286.94764425,68686866.3144199,68523051.25963464,69010263.14890921,68830925.30119736,68665528.03014353,68514224.16391933,68377081.78493828,68787949.510761,68635409.67228936,68495199.16604465,68367282.0393307,68251562.82470208,68600491.65379587,68469787.59968427,68350054.34155414,68241130.61638168,68142820.14775354,68440970.68708453,68328219.18827364,68225298.12425017,68131962.42357887,68047953.78541413
512,2021-08-26,80252950.9125163,78466477.62922618,76546770.53557006,74566027.95614988,72683610.33338535,77714440.90221208,76292000.91786803,74821781.26787099,73346754.58997956,71949786.24160418,75671647.47189274,74540353.76575518,73404344.73810154,72290550.4184507,71243904.74469897,74055493.76180539,73155116.06907766,72270220.77744292,71417967.2963744,70623523.90476191,72786383.36193866,72067476.0682107,71372212.7766068,70711553.13222247,70099914.95356847,71790470.13064827,71213316.68942943,70661870.1494797,70143107.31689647,69665400.7542569,71005789.25268543,70539126.45935336,70097333.71719544,69684821.50899664,69306475.91341178,70383099.59165125,70002671.14894603,69645057.45977184,69313012.98678167,69009373.46116887,69884448.09525377,69571594.52310356,69279134.2336788,69008750.38033661,68762054.12253997,69481057.00779146,69221476.66401179,68979909.6374039,68757343.1430325,68554647.71119422,69151264.96433851,68933994.93848775,68732574.62715596,68547536.5734297,68379298.73223078,68878788.95843041,68695401.02323726,68525972.53579643,68370736.92923528,68229833.30258732,68651355.97322106,68495338.49974874,68351663.94920748,68220367.43845227,68101415.17091468,68459665.53275582,68325955.73980047,68203221.93130106,68091366.62767223,67990248.40998027,68296619.2653935,68181252.27071942,68075711.38011637,67979809.68685745,67893338.70733972
513,2021-08-27,80334902.21051139,78534022.77704316,76592907.73381113,74582043.99976988,72661576.72433251,77761753.24347866,76323761.21270308,74833497.65662968,73333372.82098064,71906885.14783719,75685172.57584272,74538788.58575541,73384887.11103329,72250337.65923922,71180615.07553373,74038496.65493372,73124360.65288085,72224017.64385292,71354753.96455722,70542177.98986822,72743107.4146505,72012131.07131517,71303820.45589375,70629308.82135862,70003355.59453103,71725236.88382366,71137748.31379429,70575429.11540483,70045419.95854741,69556350.6947444,70922534.51904495,70447149.78208414,69996362.37519738,69574718.80189773,69187295.9355146,70285194.11412367,69897465.2966736,69532432.17043191,69192955.2807536,68882011.15338781,69774676.59152666,69455735.98640552,69157154.80187076,68880696.0094662,68628074.93160917,69361672.01953405,69097020.85251832,68850393.1633546,68622834.77537483,68415293.86991762,69024067.41396269,68802568.59929702,68596949.53392936,68407784.9041118,68235551.1844074,68745210.8936139,68558288.18841006,68385361.119695,68226692.71940199,68082466.75188403,68512534.75319926,68353553.58980131,68206950.2494769,68072779.95933536,67951043.47245502,68316505.99954417,68180302.8390492,68055105.54315132,67940829.56672682,67837360.56770559,68149843.92177741,68032371.89991024,67924749.25661948,67826796.5693644,67738326.83180794
514,2021-08-28,80466851.57820767,78649578.38015066,76685036.23612058,74642038.27716455,72681404.49594608,77859671.03561488,76403981.03379321,74891432.22727317,73363966.18058923,71905698.21930175,75749606.61956692,74585879.86284998,73411705.5941883,72254019.56488734,71158872.34166588,74072501.74717744,73142295.16707167,72224047.89389586,71335319.44486873,70502220.96299005,72750801.41594487,72005421.21653733,71281574.859076,70590726.63021989,69948055.6439461,71710878.6885593,71110724.29136036,70535041.30908552,69991297.82662493,69488467.81520766,70890038.00526597,70403622.1044752,69941364.10692668,69508113.20221432,69109229.07985067,70237931.50610062,69840624.87960866,69465721.77399535,69116356.81746222,68795742.61229654,69715445.80409947,69388177.91934529,69081055.88212413,68796090.7635928,68535199.51471567,69292743.36069435,69020820.52944377,68766744.95050298,68531788.98582722,68317077.48658909,68947260.16070107,68719371.3917763,68507199.4367674,68311528.31575993,68132993.20029677,68661974.05169958,68469394.23607981,68290646.91883466,68126190.93557009,67976355.78451535,68424020.4264739,68259990.61466792,68108168.16260089,67968793.46582589,67842003.59105617,68223631.37952258,68082885.56228904,67952964.46322088,67833960.27505112,67725888.03886798,68053341.59951568,67931749.13832569,67819813.03738853,67717523.83292823,67624818.71882349
515,2021-08-29,80614120.13054681,78782172.46752399,76795745.4704501,74721812.18145512,72721698.80033618,77973266.11574599,76501402.02563828,74967896.70138206,73414095.99075073,71924642.58594689,75829794.08165535,74650094.81127943,73456831.38367969,72276899.2896837,71156874.06563783,74122143.81383522,73177125.01193188,72242065.46320418,71334701.54971085,70481613.8899703,72773905.41099736,72015303.06335014,71276959.81116268,70570578.91635817,69911732.38723673,71711654.25132065,71099965.53827664,70511930.04944742,69955252.22867726,69439224.45323251,70872389.44034317,70376041.88662064,69903312.7183466,69459262.12631018,69049505.46457273,70205244.05079344,69799438.80307643,69415662.15959936,69057229.82286407,68727560.84584038,69670541.31344852,69336012.05251092,69021347.1026772,68728711.11384141,68460190.2584433,69237919.85913509,68959781.94975391,68699259.73393536,68457756.14297284,68236537.5438993,68884364.43813172,68651135.02867204,68433415.05340533,68232100.62389717,68047947.88810016,68592480.45947964,68395286.4783261,68211726.9127936,68042358.09913173,67887615.2131451,68349103.4690662,68181061.84921385,68025030.57214016,67881336.05085117,67750209.51044038,68144227.57393281,67999969.77037565,67866336.4831154,67743496.84038377,67631551.23554559,67970199.97831556,67845511.36624412,67730273.80983248,67624547.52485067,67528348.20167246
516,2021-08-30,80714368.28419867,78871747.34174152,76867533.45511541,74766503.88689198,72730192.83234933,78040072.45422459,76555791.01154318,75005188.66820396,73428700.51040047,71911274.33474138,75863155.3487065,74671033.35141587,73462360.75187413,72263701.40888937,71121970.8613975,74124738.61104724,73168291.26723835,72219968.52653377,71297406.6117571,70427487.77607279,72749637.41188687,71981066.79831144,71231681.33443654,70513155.14077203,69841292.18213263,71664689.84658062,71044619.43918756,70447616.94538651,69881360.8810302,69355303.06261812,70806629.04438424,70303421.92579906,69823554.17711413,69372038.9053529,68954587.95092577,70124091.43780027,69712793.44758429,69323432.85902229,68959251.78170662,68623715.52716058,69576847.62720142,69238006.28803048,68919050.76702906,68622047.71657783,68349091.18052988,69134015.94581316,68852562.09614009,68588811.51820728,68344049.12848213,68119520.44724226,68772129.40092088,68536412.66188627,68316330.5769563,68112645.7583844,67926072.207609,68473418.45359105,68274420.81327647,68089203.44770959,67918177.63120145,67761720.60691735,68224415.50308111,68055131.99778453,67898015.39131051,67753238.61606112,67620963.2142241,68014873.24495676,67869834.53442536,67735581.95226917,67612125.15288348,67499486.0350773,67836948.18386729,67711857.11321314,67596380.70796587,67490415.5506707,67393892.16780235
517,2021-08-31,80816947.32636224,78962495.09663355,76939582.61293842,74810754.65914652,72737559.97562903,78109836.04351181,76611799.05469823,75042940.93901521,73442809.52862127,71896561.81847374,75899796.96984021,74693779.01509078,73468368.14636837,72249858.40914881,71085464.81319678,74130719.08117554,73161279.39659956,72198254.65083584,71259267.928653,70371494.8645981,72728725.03150274,71948569.42667839,71186638.06476663,70454679.71485274,69768741.63177413,71620979.54440576,70990886.25376564,70383379.1915502,69806226.0514667,69269062.01283629,70743992.81332399,70232280.2119774,69743722.62420742,69283408.99032804,68857180.2525703,70045930.44461933,69627501.78283024,69231004.74374141,68859736.30989689,68517247.13135836,69486024.07813977,69141248.34270775,68816455.76483154,68513747.52437352,68235269.74999624,69032877.71823761,68746505.39151612,68477989.94881257,68228633.86172587,67999710.30170166,68662574.12987188,68422789.25854099,68198820.48818445,67991434.82674482,67801356.32615742,68356967.9736578,68154608.19897173,67966221.14196517,67792212.70118552,67632957.64641638,68102286.57779138,67930224.83981013,67770523.788231,67623343.94014537,67488835.52780122,67888038.95485617,67740704.48486263,67604346.00769393,67478955.8196181,67364538.3193922,67706188.67087165,67579200.93754601,67462011.17195249,67354495.22064212,67256561.80915484
518,2021-09-01,80913719.11360458,79048062.30553585,77007051.36954504,74850906.36489393,72741027.88043657,78174297.42706633,76662951.49611808,75076212.77647236,73452693.64733133,71877685.1274004,75931349.18796599,74711738.96995676,73469808.60686532,72231559.23592407,71044476.34738901,74131612.55328861,73149380.93526518,72171771.62530455,71216385.83426495,70310687.49240643,72702598.22882873,71910989.61163968,71136569.52624092,70391160.42129302,69691059.69338189,71571860.79881139,70931835.16419181,70313848.82707831,69725761.45996672,69177404.0514312,70675730.4324916,70155580.4974815,69658344.78235683,69189192.30739538,68754107.86184171,69961927.7487641,69536426.6646444,69132802.33057925,68754411.00986344,68404904.06515011,69389159.08701295,69038504.96021698,68707888.07301766,68399448.0339408,68115398.24233916,68925519.9900801,68634287.29943895,68361026.39281574,68107060.37466794,67873704.68748072,68546644.2935558,68302853.73327509,68075025.53803456,67863933.24092743,67670324.84195551,68234009.75736731,68028355.53656788,67836834.06025569,67659847.00846332,67497779.80536634,67973536.43412021,67798769.55004995,67636526.93199977,67486956.89303946,67350210.71725616,67754487.0914607,67604935.08597761,67466520.53418753,67339217.68863621,67223025.0701012,67568629.83198509,67439828.33431807,67320981.21667099,67211942.06465456,67112608.71992902
519,2021-09-02,81018017.18522638,79140990.41141501,77081734.8452178,74898080.76694241,72751118.3308079,78246868.22251888,76721878.14250867,75116885.84268962,73469549.53680736,71865221.83202833,75971296.54394062,74737625.26319274,73478645.3651366,72220073.81720322,71009642.51794766,74140968.7031241,73145381.88978495,72152557.10093392,71180099.0387802,70255761.79079434,72684863.51023024,71881178.89849907,71093580.53362094,70333999.73888767,69618999.68250659,71530989.34320381,70880375.74224985,70251191.40764493,69651428.75942111,69091137.44436543,70615540.44515513,70086284.11047554,69579641.59774718,69100905.76474734,68656231.83193001,69885819.51396996,69452576.09753975,69041097.5901604,68654844.76076765,68297598.17343244,69300022.31429684,68942826.72993451,68605667.11154242,68290767.31558946,68000437.45374626,68825742.64214481,68528997.66783059,68250284.74174103,67990993.52362919,67752511.63026631,68438167.35994908,68189732.43894905,67957351.55207781,67741850.51095185,67544031.37573907,68118396.70466465,67908823.35460553,67713487.74921772,67532832.78556928,67367284.73235673,67852041.60228088,67673958.81988984,67508508.1208762,67355870.6520949,67216228.94846144,67628116.27704132,67475749.41939333,67334624.80037855,67204743.22712779,67086127.51194577,67438191.04302046,67306991.1898412,67185844.45044804,67074626.287712984,66973253.776372254
520,2021-09-03,81106281.44311401,79219448.20693734,77143520.35196546,74933767.81281808,72750765.14895251,78303883.12518735,76766623.81542167,75144724.20737319,73474757.29302719,71842015.82840502,75995879.82905996,74749364.11699806,73474516.55808264,72196661.76829228,70963700.07015619,74134941.66294079,73127094.20568556,72120122.77721608,71131541.02964804,70189337.219181,72651593.43932752,71836839.00700924,71037057.69835436,70264203.09505214,69535058.69608822,71474360.39103517,70814103.7814183,70174671.36240286,69564106.09896708,68992635.39866513,70539344.71185711,70001885.60642786,69486759.37543398,68999302.86988303,68545802.33816972,69793458.24837579,69353348.38347936,68934923.49046957,68541670.22722767,68177458.97907142,69194400.92723121,68831520.8076995,68488717.66448113,68168221.63663639,67872399.5428139,68709271.45264885,68407857.57047042,68124586.84430861,67860837.91364507,67618029.70658211,68312811.5318996,68060565.26312426,67824522.60541822,67605484.37046698,67404264.92664486,67985743.05900964,67773075.0026716,67574813.47380662,67391365.59725972,67223155.90418276,67713365.74954414,67532783.81981227,67365010.51423256,67210183.14378308,67068472.17563871,67484442.73869874,67330070.53115831,67187118.27903625,67055537.038187236,66935329.95884455,67290343.98018184,67157548.17889266,67034980.787530996,66922463.24993629,66819887.38249447
521,2021-09-04,81244372.84930444,79345028.69579947,77249787.44041215,75011441.19901645,72789936.26641808,78411526.71717227,76859163.67622757,75217490.31547496,73522129.27028584,71858299.4550963,76071580.76858646,74809291.35920975,73515559.74935,72215485.54059643,70957179.37442613,74180282.7462825,73157188.82356602,72132964.8645547,71125221.53133418,70162255.53808975,72669782.73307614,71840950.17772382,71025836.252156,70236617.84609924,69490392.30913144,71469188.4720529,70796284.6509766,70143442.98094797,69518965.87825064,68933363.8127746,70514556.94814149,69965913.66872205,69439152.42023209,68939867.46331751,68474588.90372194,69752439.06553361,69302516.14055786,68874016.6800163,68470669.00589922,68096551.21101724,69140056.14600384,68768586.5993604,68417042.49754488,68087877.01719964,67783635.14826418,68644020.55834928,68335077.99640688,68044186.72333862,67772931.20164481,67522885.78810883,68238632.40703782,67979761.22869055,67737030.3579748,67511431.95157412,67303918.84425941,67904235.84754044,67685705.3922693,67481528.02090117,67292290.53761746,67118543.50396383,67625818.475245,67440014.40052935,67266964.50693513,67106976.555276826,66960338.00052792,67391890.76667127,67232833.28811371,67085134.341463804,66948908.159116596,66824268.31923755,67193620.56337988,67056590.15008858,66929716.741834864,66812979.19582179,66706374.9878827
522,2021-09-05,81379924.70032793,79470501.19865161,77358245.42781708,75093270.99122623,72834701.90169504,78517073.33520108,76951857.37819105,75292497.93394583,73573495.6604133,71879879.61133654,76145348.77100861,74869377.4913749,73558692.84429273,72238012.95911047,70955581.24982162,74223644.42814668,73187268.06893349,72147612.94753358,71122238.1313721,70139688.96331456,72685810.48824835,71844767.10670558,71016069.4318581,70211972.48891833,69449834.41432409,71461599.79875961,70777845.35341704,70113297.68147132,69476374.28335838,68877816.75057308,70487068.80404513,69928986.81899443,69392266.19055584,68882613.61201489,68406749.476241,69708435.68978974,69250407.75611229,68813492.98938088,68401515.15156858,68018703.63868251,69082458.96945167,68704079.70216858,68345444.03107947,68009080.52294366,67697652.70053042,68575272.1319981,68260458.00158164,67963589.11270031,67686306.75312859,67430277.83526115,68160736.02536517,67896877.96433675,67649096.86255816,67418426.06568137,67205890.95100382,67818816.5502004,67596044.71214639,67387584.934094,67194052.62148166,67016055.64820195,67534187.23783109,67344766.2136339,67168068.42923918,67004420.33576423,66854155.13762377,67295103.39060643,67132950.68642686,66982128.528115764,66842762.10911951,66715001.941807814,67092528.127861165,66952838.37918098,66823276.64612603,66703826.73013523,66594516.26234781
523,2021-09-06,81510818.02431642,79592287.89890061,77464152.32032982,75173680.6625258,72878938.8863306,78618538.93817176,77041264.41729353,75365121.32312202,73623364.20278364,71900683.50447845,76215326.7854237,74926313.1895296,73599403.56289196,72258836.78269921,70952887.29086605,74263285.7223053,73214144.45125493,72159662.03446822,71117265.86736953,70115673.87873234,72698040.17699099,71845213.97603992,71003452.39464757,70185020.50088978,69407475.29875547,71450051.39228988,70755812.12944874,70080023.91826914,69431159.4164528,68820137.25140214,70455421.25521232,69888224.85592023,69341976.35458025,68822440.64433609,68336478.7822156,69660064.89871417,69194229.29565701,68749310.05386432,68329176.28429931,67938161.75441626,69020295.14387697,68635286.24587733,68269957.35444066,67926865.51748325,67608747.63997658,68501775.1625568,68181358.47795568,67878902.63120335,67596061.41332485,67334550.46678856,68077929.78194442,67809346.53963062,67556900.7983299,67321624.97973704,67104574.28053667,67728346.83316757,67501590.18993741,67289229.83482069,67091869.61977656,66910133.003716834,67437384.39151624,67244599.07260363,67064632.00154186,66897789.945913285,66744411.076632835,67193040.50721318,67028041.912669346,66874472.03608746,66732430.3046993,66602064.29937869,66986071.3190466,66843968.507834375,66712090.73556991,66590391.55855746,66478889.79680907
