,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
473,2021-07-18,92281457.91534086,90620921.9585836,88854367.7397708,87072247.18163052,85389768.5545811,90902679.82917891,89457159.33160275,87943585.67610405,86424785.39037114,84981491.07936098,89682685.9217931,88411973.74555492,87098945.7688639,85789190.8392024,84541025.92448398,88609355.77442469,87483647.93724856,86333118.51221806,85191990.858402,84103603.67917609,87666555.7652681,86662807.6712185,85646192.98449314,84643095.36996174,83686552.05393218,86837711.91757703,85937610.24620178,85032854.63246515,84144219.58996302,83297458.8275446,86107383.00717011,85296104.34661399,84485834.3781697,83693212.9572861,82938711.28804374,85461846.00292173,84727233.62577324,83997538.64490914,83286277.21004343,82609999.95907916,84889206.01488091,84221189.71124086,83560782.0507201,82919089.9918763,82309693.49395561,84379291.19971064,83769460.41250809,83169077.34083764,82587357.79125038,82035588.56258987,83923463.59404777,83364743.91613194,82816710.19043237,82287070.88487962,81785312.85523123,83514409.8563542,83000812.79529318,82498713.783638,82014603.67009996,81556535.14300016,83145941.3852921,82672367.94987427,82210801.10618162,81766736.36458819,81347068.12255417,82812815.75332871,82374900.576764,81949283.75297305,81540638.4620105,81154912.10051812,82510582.741714,82104569.28099135,81710991.06414676,81333835.3353637,80978266.59478822
474,2021-07-19,92350709.0006334,90682432.77529274,88901740.08002287,87098429.65920648,85388935.95498027,90955280.1492395,89501214.21858294,87974285.64247873,86436882.11837822,84970486.44086596,89718882.72077939,88439241.50715348,87113600.0983158,85787260.28751904,84519036.60380486,88629914.93496168,87495195.1301226,86332786.35959838,85176726.85327947,84070706.7891154,87672516.52479604,86659874.873908,85632103.7468501,84615469.44337381,83643269.1849173,86830224.62560935,85921475.09634697,85006262.69679838,84105290.10375556,83244509.81089014,86087609.328186,85268003.41359568,84447942.46704677,83644025.80351008,82876880.33032398,85430901.80534917,84688321.89180757,83949461.05600576,83227817.10117044,82540064.92809285,84848131.78300723,84172522.99633211,83503530.61419329,82852259.57128805,82232390.56926571,84329039.42168935,83711991.1825165,83103559.8839389,82512971.78647678,81951596.54681082,83864896.18129374,83299324.4797356,82743735.5127949,82205858.11014584,81695248.24834684,83448301.18309525,82928202.24498862,82418999.6792224,81927212.84156087,81460952.93219924,83072984.22403726,82593240.69455685,82124983.47685415,81673743.48813829,81246465.43070036,82733628.46878813,82289855.23806411,81857925.74919982,81442554.5785973,81049733.08936661,82425716.79011667,82014137.28709929,81614591.70770217,81231113.99263078,80868907.73828147
475,2021-07-20,92409847.44105141,90736454.15826522,88943735.61548509,87120856.13096973,85385485.43963318,90997887.69902791,89537808.22965236,87999547.43303645,86445091.6434724,84956709.20590849,89745121.21342188,88459010.42625451,87122710.3821429,85781284.0092538,84494094.81075118,88640486.22503111,87499156.4519119,86326772.38210306,85157241.18192092,84034665.45885658,87668414.53342298,86649235.69091088,85612174.55864555,84583436.93386045,83596646.44736135,86812569.2973175,85897491.90944001,84973661.48702382,84061766.52233198,83188027.60176514,86057543.16714534,85231900.82914507,84403867.44246587,83590058.90177216,82811328.39222886,85389529.69245818,84641249.45676073,83895026.62039185,83164396.35909276,82466228.63532296,84796488.99187502,84115535.58567417,83439751.75397575,82780294.16136031,82151014.60139392,84268077.21440808,83646043.30710194,83031349.4932046,82433283.91964522,81863368.56434302,83795477.92242217,83225272.40966153,82663908.56932236,82119184.49092567,81600793.5665446,83371204.44571558,82846810.19777822,82332280.71995462,81834210.1245066,81360835.06912704,82988906.0669797,82505188.84855482,82032015.34643665,81574995.43930678,81141189.6190731,82643192.17201877,82195748.2764073,81759278.5030295,81338579.68524855,80939751.1115642,82329479.03856026,81914512.75671086,81510771.08504787,81122372.86022061,80754623.17503043
476,2021-07-21,92462844.24443349,90785422.69219285,88981842.99960358,87140431.00082567,85379959.2272463,91034635.85658537,89569499.66847177,88020943.7850244,86450372.51317932,84940733.05652517,89765687.9573089,88473956.84460916,87127933.65005967,85772277.3937605,84466810.0327136,88645499.9534784,87498321.31255613,86316816.24798225,85134606.61428553,83996127.00756872,87658814.75510705,86633787.20473568,85588225.19944319,84548127.41965213,83547369.75591448,86789437.05334675,85868660.06346218,84936948.01724418,84014834.10367449,83128736.77992402,86021993.9972424,85190893.12336248,84355580.59962341,83532551.8008227,82742818.40493758,85342650.3865442,84589205.18484357,83836278.02166513,83097307.33157416,82389291.83857723,84739303.17197686,84053504.21156627,83371556.77482942,82704537.39789064,82066403.5357202,84201529.08109099,83574977.26661594,82954623.47891782,82349687.62785976,81771779.05018833,83720427.00104365,83146028.13914548,82579470.21789491,82028491.82490021,81502859.00977124,83288426.69839439,82760153.54253261,82240859.00724387,81737084.29241577,81257126.78624824,82899098.4558557,82411802.52901936,81934257.90117449,81472026.64212123,81032220.22381714,82546978.88637641,82096240.05296348,81655760.2619617,81230292.5910046,80825979.28851485,82227418.3194906,81809423.52925122,81402002.60587919,81009233.92478094,80636458.90780327
477,2021-07-22,92512978.9648917,90831911.09542021,89018081.06891498,87158764.0077843,85373671.20519432,91068868.10814857,89598926.50117476,88040548.76924846,86454375.78176571,84923898.89334027,89783985.34071414,88486780.4960145,87131398.13722944,85761934.06059185,84438553.48545638,88648412.32692105,87495447.12084958,86305098.08810891,85110558.89870271,83956494.19122335,87647222.3890539,86616340.33939168,85562484.96494068,84511317.53968734,83496873.53261167,86764377.66640301,85837840.03874832,84898397.93184574,83966308.79792592,83068102.98752339,85984552.20143364,85147886.68905836,84305401.21284395,83473358.07778718,82672846.4978727,85293891.36696659,84535138.08479083,83775575.62201664,83028439.55164611,82310780.28883873,84680235.80071834,83989417.54079807,83301344.78729272,82626913.16746372,81980111.82943952,84133087.76956439,83501818.73982596,82875817.56247786,82264139.6406959,81678410.24737656,83643465.03198612,83064651.99144444,82492890.84276836,81935768.27232188,81403053.70496206,83203716.29996377,82671325.12456974,82147237.81254803,81637853.6204373,81151463.2227665,82807334.61177708,82316205.19484359,81834245.67842773,81366884.26193118,80921217.56049073,82448785.02078563,81994482.9179846,81549935.34519708,81119768.21092378,80710102.31384552,82123352.73335597,81702049.28633045,81290879.00888877,80893798.78763928,80516123.24762288
478,2021-07-23,92555506.14741674,90872029.31295335,89049123.04600137,87172927.69597536,85363996.16630527,91095763.5346315,89622150.14880385,88055005.08695361,86454154.42249346,84903568.19818199,89795120.68859357,88493494.21790656,87129714.09896708,85747284.63575312,84406670.27789989,88644262.30154184,87486498.46905534,86288194.4896909,85082104.37084742,83913093.57265978,87628611.10906678,86592812.05751047,85531496.08457887,84469988.04217951,83442464.29398566,86732302.37440416,85800901.9957486,84854518.82837136,83913144.97158036,83003411.71211684,85940069.2394706,85098705.87309852,84249802.29449451,83409405.30912583,82598676.54148303,85238046.81756327,84474827.79457304,83709358.13706683,82954693.6880667,82227935.94772065,84614026.15225291,83919011.68371888,83225520.6753442,82544295.32809094,81889359.46290465,84057439.88550845,83422261.53425571,82791303.38600454,82173487.25766537,81580460.24241205,83559228.07530597,82976796.71317282,82400509.518131,81837834.9362609,81298554.04681325,83111660.77415413,82575937.86841086,82047724.3692603,81533313.45269151,81040999.36424695,82708155.42218557,82213971.16926865,81728254.82795312,81256338.37113108,80805315.54349072,82343106.62154639,81886013.78568424,81438049.58893448,81003751.86359009,80589233.40524381,82011735.18021497,81587890.68968974,81173616.5873008,80772788.5481863,80390709.11257046
479,2021-07-24,92633962.82917897,90942000.86494908,89105865.51354617,87209832.44181705,85374786.76097147,91159510.43182606,89675928.5717828,88095625.753287,86476926.98205051,84903805.6306736,89843895.61695972,88531373.82373336,87154613.20454691,85755874.04302791,84395468.88720663,88678427.20649408,87509247.58589844,86298248.78696544,85077119.71542038,83890493.3970218,87648898.32118124,86601447.96897379,85527801.94003698,84452345.60808621,83408976.7213527,86739635.62715957,85796541.93534495,84838240.36536315,83883873.54804325,82959765.19258702,85935446.32001564,85082474.92774616,84222085.21538223,83369540.7303034,82545676.10445544,85222467.0824227,84447805.89520073,83671284.03932597,82905224.24422325,82166387.4673311,84588448.55532904,83882205.97723548,83178085.76246381,82486136.12543043,81820030.7312034,84022760.8393268,83376594.52974558,82735411.44403608,82107470.83804072,81504062.85932024,83516271.73988429,82923103.8218976,82336972.89959982,81764710.7837627,81215736.93357071,83061176.8496399,82514970.25063984,81977269.18878824,81453752.11332299,80952348.60243692,82650821.26512805,82146401.34335819,81651528.11443108,81170937.72985378,80711357.49001254,82279531.67858882,81812442.45753576,81355627.08907154,80913044.19173172,80490439.33899014,81942466.50235686,81508853.89752638,81086010.4936043,80677247.56149457,80287500.42951292
480,2021-07-25,92714770.16226889,91016403.81746465,89168246.10366705,87253089.75794464,85392273.49315983,91225744.91387205,89734271.61142775,88141952.23542167,86506038.02547354,84910670.58444852,89895202.42898409,88573872.80706185,87185233.29335056,85770759.80756912,84390809.17923065,88715096.32226413,87536608.88760895,86313996.59426634,85078366.32794553,83874337.96338657,87671609.01351044,86614642.96730956,85529742.24341236,84440852.95995793,83381831.0728602,86749274.22803193,85796655.46393892,84827515.4006089,83860660.0253743,82922355.95150398,85932985.44306783,85070610.24219337,84199826.47555636,83335636.518956,82498809.36268397,85208890.10899317,84425029.01584017,83638564.65054196,82861615.47948149,82110872.07624981,84564705.20138466,83849515.90756115,83135897.58648254,82433738.18844897,81756638.62656483,83989743.11107767,83334909.74358061,82684656.81228104,82047118.15541752,81433510.41147189,83474802.79036453,82873258.56568295,82278464.67478862,81697155.73311529,81138678.08929613,83012007.71576479,82457716.4855408,81911735.29313418,81379668.71737906,80869374.47863042,82594632.21668273,82082413.7022087,81579618.20736143,81090927.6401405,80622999.33396271,82216936.10005188,81742324.60914792,81277920.03825803,80827643.53880537,80397173.08342321,81874016.01381576,81433145.36266261,81003021.87295605,80586933.88415302,80189751.83877362
481,2021-07-26,92796742.85595156,91093301.89283735,89234198.52424026,87300733.10128307,85414663.29889487,91293407.34608725,89795294.85392205,88191934.23390222,86539521.45827435,84922364.56049593,89948105.64427355,88619159.87421016,87219540.93958193,85789975.98179996,84390885.8630709,88753455.48212802,87566804.46827683,86333421.82335834,85083878.18559563,83862814.25873317,87696046.79451981,86630672.22600563,85535318.50206693,84433543.91786762,83359206.05520006,86760635.72444642,85799570.20969889,84820363.2082344,83841538.13388836,82889354.16604981,85932214.19936007,85061491.11346418,84181063.25920102,83305726.51384264,82456237.95758942,85196949.71072975,84404927.26420654,83609255.20470594,82821901.64135312,82059543.05592649,84542532.45156431,83819421.51126122,83097029.57375434,82385136.54609403,81697328.37657441,83958222.11253467,83295736.26111388,82637131.25303237,81990465.4389523,81366940.4674859,83434752.38062096,82825838.21288826,82223095.08189216,81633207.65721923,81065507.87525564,82964177.14702798,82402801.17851217,81849251.52784726,81309103.23345387,80790200.63099521,82539701.72983661,82020679.36404628,81510672.67852229,81014350.61466384,80538358.48964888,82155520.24401087,81674377.06931917,81203094.83788285,80745595.39796473,80307546.33053893,81806668.36148587,81359526.84360757,80922836.04244864,80499896.40857598,80095569.80500129
482,2021-07-27,92871283.81896195,91165045.54072878,89296893.73753047,87346641.0099413,85436439.33228073,91353835.63267997,89851289.38579026,88238690.33030641,86571212.38795021,84933337.15933168,89993883.06039663,88659468.73438099,87250601.48660244,85807310.69661419,84390109.12126206,88784726.4936618,87592012.87131612,86349536.8105273,85087394.73901516,83850289.64793095,87713380.95886551,86641661.36716913,85537490.91114248,84424108.7127907,83335424.40292516,86764839.89237241,85797361.08432458,84809693.09426773,83820149.10406056,82855037.18303919,85924205.48159312,85047143.89449744,84158655.46896243,83273403.66173385,82412193.80144082,85177674.26080494,84379480.51370192,83576167.81959414,82779628.43163714,82006587.31541117,84512916.30988665,83783858.18018445,83054247.73899743,82333830.89474006,81636242.63615777,83919143.45419978,83250966.90310071,82585556.37475719,81930967.73567247,81298452.3831373,83387027.55460429,82772694.8321068,82163543.0016588,81566278.36771515,80990283.43048395,82908555.31745419,82342037.37155168,81782455.68384373,81235425.66910484,80708843.13665114,82476864.6886118,81952973.9765631,81437289.8117862,80934536.27787688,80451411.16104068,82086085.17848544,81600339.63211098,81123711.78372844,80660190.40270686,80215496.60713175,81731192.17444879,81279703.73270364,80837976.76023482,80409388.12862743,79998854.36263844
483,2021-07-28,92939136.80062383,91231478.98539853,89355672.9556182,87389888.58019197,85456549.35978602,91407874.44484475,89902172.66323951,88281610.8068668,86600216.17851733,84942552.46312857,90033475.92297934,88694788.32811761,87277854.39693351,85821900.818721,84387461.26394427,88809942.15581807,87612291.80046715,86361829.13673107,85088084.35683519,83835765.34815942,87724730.68131107,86647733.73764503,85535793.56133461,84411746.61453071,83309506.30157967,86763087.24135682,85790213.88155043,84795083.84572382,83795722.24337499,82818443.92488714,85910236.38021344,85027813.72470826,84132224.75032791,83237926.35629743,82365734.19674121,85152413.02800038,84348990.32515597,83538965.22601283,82734082.37746258,81951080.13885751,84477274.18661068,83743181.18066771,83007254.22893432,82279134.98095821,81572474.27071485,83873989.00431663,83201008.13798554,82529672.18694249,81867965.15187299,81227156.21986729,83333171.28319925,82714283.79342881,82099584.86854734,81495733.52864766,80912131.64844286,82846743.2432389,82275927.22322287,81711159.29103734,81158026.499659,80624445.37895931,82407777.36447889,81879844.54333037,81359315.00182948,80850899.22087076,80361316.89963733,82010339.87837355,81520802.35496175,81039648.99349222,80570866.61011927,80120199.32913597,81649346.79084706,81194307.48626558,80748353.8048722,80314869.9583268,79898796.50404248
484,2021-07-29,93008259.00025079,91298943.60985193,89415697.15428324,87434777.23252016,85478663.60593005,91463625.50637229,89954412.92735824,88325958.10034297,86630909.17166427,84953730.8830086,90075122.27960119,88731709.37142593,87306663.3947843,85838201.24741623,84386719.79671156,88837468.23719299,87634348.7290614,86375761.32342449,85090480.988875,83823079.04917845,87738581.034373,86655707.41241384,85535784.18588063,84401069.4548562,83285350.57397425,86763974.21185428,85785051.15807366,84782184.38804731,83772945.24817194,82783534.09091288,85899007.37551218,85010521.79607385,84107507.12101403,83204055.74224713,82320878.78854942,85129963.84380145,84320571.05871515,83503466.53680828,82690095.5061732,81897099.81832996,84444495.19592594,83704592.98684458,82961947.4457452,82225949.13625045,81510158.73138016,83831733.66747072,83153145.9082303,82475452.80325711,81806423.80533983,81157243.01602736,83282239.29163727,82657970.24747993,82037267.16646333,81426602.62415962,80835297.56120378,82787872.96798864,82211911.18675035,81641478.09304792,81081996.27061293,80541304.80530027,82341644.03227097,81808803.23624215,81282930.35931787,80768588.86593547,80272424.02616397,81937557.12994736,81443345.83407637,80957152.25430867,80482830.25435148,80026052.19710761,81570470.11340475,81110984.09025308,80660274.13504311,80221602.99417657,79799841.87079822
485,2021-07-30,93059410.38000447,91351631.16569996,89463551.65765311,87469638.421406,85492438.06260833,91501536.32521601,89991966.72808549,88358146.69021493,86651502.27296138,84956446.98933741,90098975.43558384,88753958.9630795,87323269.12944582,85844293.19031285,84377364.20163175,88847181.20874892,87641688.99254322,86377400.93072143,85082531.96462144,83801607.38558415,87734547.72506008,86648874.38778856,85523360.06492372,84379889.49089131,83252226.90228803,86746870.46919917,85764960.14662495,84756725.68817082,83739495.95596457,82739468.64558908,85869655.54417126,84978159.0106523,84070071.82994916,83159337.04561104,82266679.58667248,85089243.49570277,84276925.42660552,83455084.18568528,82635082.95801044,81833590.17863666,84393287.10014217,83650615.89619857,82903588.01826954,82161561.37310176,81438133.0888871,83770886.51832464,83089729.47394945,82408012.03945431,81733507.78189287,81077444.9471641,83212551.47515002,82585937.38856441,81961561.79198772,81345929.13074517,80748410.57623518,82710083.97200361,82132012.96220015,81558246.81459129,80994261.19756283,80447950.34007853,82256431.85342018,81721720.44662648,81192838.0092867,80674417.49038364,80173163.34837645,81845539.26969475,81349692.96990332,80860795.4735695,80382782.93372627,79921390.29690535,81472206.60397837,81011314.42515074,80558187.62635927,80116181.32738456,79690232.21330574
486,2021-07-31,93145255.1959719,91432568.74488288,89535429.59293647,87525658.57853112,85525282.95268893,91575146.35609165,90058556.80952469,88414899.00551674,86693566.65277942,84978372.36745569,90159401.85905603,88805936.19406807,87364927.78112039,85872156.36653145,84387367.17269772,88894226.26262985,87679362.11997426,86404530.51120959,85096633.32986921,83799644.42718813,87768508.5465883,86672906.29899591,85536816.65285277,84381017.83199525,83238759.53752495,86768343.37496156,85776205.98294659,84757499.67198452,83728594.15591925,82715203.93342215,85879398.14190502,84977556.21777478,84059189.630474,83137389.50009517,82232422.74814716,85088082.76799895,84265423.5498757,83433549.87594223,82603052.66815628,81790162.35762899,84382060.95834212,83629134.42378274,82872351.03489608,82120356.88528927,81386327.10242197,83750408.49309887,83059134.4833708,82367951.41199172,81683967.8808438,81018003.15548418,83183590.83645105,82547030.3186129,81913480.48911236,81288817.88642521,80682015.51887846,82673355.84064528,82085526.92709757,81502872.04575126,80930268.85376225,80375222.60091087,82212593.59785925,81668321.050977,81130824.83787797,80604164.46505424,80094663.37031202,81795190.72173004,81289981.65667889,80792732.09824929,80306825.30021623,79837622.21209642,81415892.48345391,80945833.11228594,80484601.3335827,80035016.82129708,79601648.55951114
