,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
486,2021-07-31,90291401.21420291,88551901.36770844,86638437.2557656,84633015.95509505,82669644.28257915,88607127.50190966,87092578.92272273,85464180.32316113,83776885.21611995,82120099.47820635,87116799.22093236,85787271.93856823,84383912.4668764,82945531.98130846,81534035.64761716,85809262.43769667,84634798.19163999,83413368.92749165,82173444.15777287,80959326.48409663,84666270.31537718,83623207.62975368,82551382.38184708,81472262.92631772,80418469.54346114,83667719.10201333,82736832.13252349,81789615.92673634,80842597.12069674,79920383.87913251,82794207.52721822,81959630.81909876,81117273.6694582,80280062.09845836,79466947.4308539,82028152.63478255,81276675.8157085,80523323.10719739,79778331.33921291,79056554.97454844,81354150.31419662,80674708.49493182,79997476.99500078,79330643.7653336,78686029.25980464,80758961.19130073,80142243.81042863,79530560.97521771,78930513.52187777,78351630.43698211,80231327.91641574,79669468.41746879,79114584.67014612,78572030.51399228,78049573.89563388,79761731.88757454,79248057.3977248,78742677.68264446,78249954.54567626,77776281.36864018,79342143.3944594,78870971.15400344,78408971.81957531,77959709.1757395,77528488.653881,78965789.99408045,78532261.10761203,78108469.50947955,77697330.56116883,77303277.70759425,78626952.62689504,78226895.93622765,77836917.0719997,77459399.67817697,77098070.29955405
487,2021-08-01,90383287.52704604,88637300.96685652,86711780.39075464,84686673.4568508,82696067.30744413,88683495.50721332,87160479.62561971,85519614.43119173,83814453.79038894,82134302.40647419,87176953.26028214,85837759.89164314,84421835.4918497,82967031.2295225,81535108.34860373,85853390.19716166,84668620.44373536,83434779.81806512,82179669.72530712,80947448.75866677,84695100.84194124,83641477.64897463,82557567.41393182,81464366.26259768,80394361.18911459,83682272.69367878,82740825.09547873,81781954.88666521,80821850.29073194,79884997.9293532,82795628.37747139,81950653.46934684,81097127.05031797,80247730.176208,79421302.94470543,82017604.2642612,81255990.18838778,80491971.65778941,79735607.39805472,79001649.33746509,81332754.60887802,80643491.53743598,79956093.6316417,79278619.80118044,78622795.38917789,80727766.05015637,80101569.58511354,79480201.82114841,78870171.48334983,78280918.9863813,80191292.85284589,79620303.79706335,79056190.81232831,78504244.12032312,77972149.03722197,79713724.42353396,79191265.35876636,78677082.48027043,78175496.4779141,77692823.6346121,79286941.61297792,78807317.98855568,78336910.69172564,77879260.55662823,77439601.15007046,78904088.33948405,78462425.33378461,78030590.43960434,77611491.01736683,77209493.64813077,78559369.17578083,78151477.61896366,77753790.86740148,77368697.08499013,76999860.75363857
488,2021-08-02,90471658.29687479,88721853.85801063,86786328.25597732,84743076.62341903,82726291.44309583,88756547.99223465,87227678.4312704,85576305.04104586,83854720.02310541,82152195.23954049,87233885.1539787,85887594.64120084,84460997.24230194,82991138.5894996,81539731.60652126,85894304.58337998,84701762.98627098,83457356.71811238,82188381.33408183,80938964.1169608,84720664.02148071,83658986.93797468,82564806.58602469,81458811.57298122,80373478.87551439,83693460.98573792,82743939.2348165,81775210.54170473,80803288.5743216,79852667.9961063,82793556.87366977,81940655.66528624,81077744.6194751,80217420.7871786,79378546.1230047,82003418.58622582,81234128.91156615,80461224.47419834,79694742.71607825,78949467.72441047,81307566.8751347,80610937.2497202,79915152.51170848,79228294.4874256,78562128.43147883,80692620.12210962,80059394.73434287,79430124.34082748,78811372.2616696,78212624.81685191,80147148.1341168,79569476.89148249,78997921.78642085,78437850.70603274,77896999.67047337,79661450.93892165,79132653.10110077,78611460.37222427,78102288.15902041,77611507.42920573,79227321.62042725,78741691.67459449,78264676.78343785,77799925.26841918,77352728.78906482,78837821.46853954,78390469.20197158,77952398.91993755,77526635.14422083,77117605.54035756,78487079.23981,78073797.79047728,77670218.81786487,77278855.04475066,76903434.71316552
489,2021-08-03,90547114.12596571,88796372.47333647,86853356.80353051,84794059.20160817,82752717.00476888,88816903.13620186,87284977.69262578,85625501.99497828,83889485.98109153,82166148.1707122,87278232.90219031,85927570.5411385,84492621.63770176,83009621.96192044,81540240.2225973,85922664.22830538,84725013.6467052,83472298.20258011,82191311.61868082,80926168.98066527,84733639.06553662,83666517.85585535,82564273.9431966,81447296.03637424,80348079.16627586,83691983.25180437,82736952.2531178,81760533.387175,80778574.12144227,79815610.32936111,82778711.6189506,81920411.12966542,81050254.4181582,80180761.89387128,79330853.14109778,81976332.73084992,81201862.3323392,80422188.31128077,79647332.17931244,78892146.94006145,81269341.9751538,80567813.1656181,79865740.30557655,79171230.90853737,78496126.82706417,80644295.25069009,80006484.51178944,79371396.32511586,78745648.50232506,78138809.19813557,80089681.89287809,79507751.18137932,78930827.68794674,78364353.87381293,77816151.194626,79595715.22384599,79062982.81297803,78536844.9049448,78021805.54121724,77524323.63124362,79154102.28964895,78664853.56037542,78183288.1889755,77713152.97612795,77259829.29050054,78757822.81310958,78307153.64312883,77864898.63324684,77434187.63744862,77019539.29082905,78400930.33073771,77984617.35656463,77577191.1756553,77181274.54652399,76800687.58525783
490,2021-08-04,90614082.7704739,88863520.01991126,86914353.8469484,84840339.25670177,82775561.55661887,88869159.69189127,87335179.3586431,85668795.85568325,83919539.81197228,82176421.69777659,87314757.61361441,85960624.46610065,84518402.3144898,83023343.05458757,81536943.41599703,85943383.04349929,84741438.64014187,83481398.85353774,82189396.4051525,80909423.85622354,84739083.08414897,83667259.67952764,82557861.70377012,81430828.63756129,80318574.66803814,83683030.6076108,82723170.11392298,81739909.48699689,80748787.3624595,79774289.49817231,82756409.17392185,81893336.35339454,81016732.45960803,80138903.31981978,79278739.88244039,81941780.85263273,81162711.67255938,80377025.32234862,79594592.8346363,78830253.26692846,81223624.51515086,80517739.85834901,79810101.67555355,79108711.16359335,78425406.20938902,80588440.01946862,79946553.88370077,79306341.52859119,78674345.24250089,78060136.00864929,80024640.8252784,79438931.46866037,78857308.16877311,78285159.56911099,77730314.61103061,79522356.7689739,78986144.94459921,78455708.64745003,77935513.54318841,77432029.25031355,79073211.07351029,78580775.89286703,78095287.61586091,77620465.733379,77161704.57782856,78670103.38562027,78216529.15174308,77770699.83275649,77335725.94161698,76916140.66989477,78307012.99752346,77888061.78107448,77477383.3169032,77077586.77166471,76692507.951298
491,2021-08-05,90679788.74686211,88929251.8908685,86974238.25016102,84886023.91743661,82798306.83082177,88920645.23437987,87384344.53567016,85711199.06793255,83949062.45945036,82186549.06864278,87350884.03434598,85992919.02378495,84543444.40562797,83036559.55878195,81533432.59325302,85963976.29972667,84757296.54930271,83489853.3844094,82186969.91651508,80892380.96686,84744595.14691097,83667561.02178104,82550850.06995767,81413818.3179523,80288678.90157698,83674279.4939782,82709025.58769521,81718700.12465808,80718409.39084415,79732479.62409677,82734397.40511498,81865942.71224909,80982616.73433492,80096395.4475254,79226039.75156996,81907576.84643863,81123261.78636463,80331246.0339882,79541141.43555708,78767677.76510513,81178289.56868267,80467370.98546119,79753815.78847595,79045415.52757777,78353913.53171039,80532986.34446074,79886321.07389925,79240604.15735072,78602203.5565194,77980606.29528219,79960009.81810248,79369796.71107182,78783069.16157097,78205067.09490481,77643543.27788933,79449409.97217283,78908975.72027552,78373816.21598396,77848267.28302902,77338728.22038665,78992728.78267477,78496349.02031802,78006495.56744987,77526772.21333265,77062507.48735867,78582787.62654677,78125537.34439406,77675676.33520083,77236210.17030312,76811609.8120233,78213492.80205676,77791121.34639153,77376719.99809393,76972801.29505312,76583141.71138817
492,2021-08-06,90720130.91095799,88973349.2259573,87015607.9293078,84915815.09016523,82807274.37003927,88946915.7306416,87411982.03260662,85735105.38347547,83962609.01505756,82182751.4563529,87361847.5717213,86003698.7480359,84549934.56022955,83033668.81467304,81515811.73027208,85959379.5110808,84751577.59320283,83479642.76309685,82168266.85947213,80861017.57340956,84724829.6355358,83646168.34271511,82525018.14109993,81380335.9080643,80244237.43125162,83640120.11849365,82673031.92612588,81678487.66780111,80671348.1724434,79675892.50711814,82686817.69598661,81816520.5097091,80929298.72270644,80036985.800189,79158330.62253235,81847627.21011683,81061589.86216325,80266057.216808,79470568.35798271,78689865.47592038,81107021.44865578,80394579.96367444,79677910.98130299,78964781.04568827,78266962.91708599,80451407.96364747,79803464.55806583,79155040.34084484,78512511.26199868,77885405.70464091,79869062.67794336,79277838.76081222,78688800.67101537,78107219.2733868,77540897.13310865,79349958.49122027,78808788.18613914,78271697.37268418,77743068.8430545,77229357.72539572,78885557.93834776,78388714.52083395,77897287.2123069,77414937.96716884,76947055.49471593,78468605.2410866,78011155.21493796,77560054.11480898,77118373.45967934,76690647.55491066,78092934.33122627,77670614.91884631,77255283.14309095,76849522.83243755,76457176.1150308
493,2021-08-07,90799670.40668908,89049360.18860482,87083941.52240622,84969147.36800908,82837267.98850258,89013508.06144093,87472447.26548243,85786624.29028597,84000081.31908345,82200154.44777998,87414104.46896717,86048102.31615506,84584617.36978018,83055068.13529114,81519576.69344665,85996911.94786173,84780172.01215672,83498136.77168012,82174188.69085938,80851224.25501566,84747915.18929727,83659689.01646289,82528343.74878117,81371784.70503289,80221545.85650131,83649440.5787375,82672479.03846392,81667837.4170804,80649500.376143,79641230.6153588,82683271.73820508,81803008.71591862,80905909.27901378,80003052.56099336,79112718.56334686,81832205.3338307,81036252.19307522,80231133.20031856,79425719.68893148,78634319.70831919,81080727.06504755,80358510.64937885,79632583.46140061,78910107.32230833,78202446.72382194,80415210.52529545,79757688.01747832,79100347.38855813,78449006.90518779,77812806.414583,79823872.07373457,79223295.34638563,78625681.3193301,78035779.1796636,77461018.41447058,79296613.04217236,78746330.18975128,78200993.31222522,77664491.78378987,77142920.10169129,78824820.77989407,78319108.15001646,77819748.63041517,77329933.48432656,76854701.08391759,78401165.65310284,77935085.79586631,77476347.4739236,77027570.21971083,76592946.72628157,78019411.80456513,77588693.62287821,77165999.59118736,76753477.27991161,76354634.76303707
494,2021-08-08,90884780.38749404,89132332.29032221,87159988.61978045,85030645.46703854,82875639.59638767,89085957.70610863,87540176.1135054,85846082.09454958,84045823.2954343,82225933.46857494,87472399.7912832,86099968.2548925,84627388.13654822,83084799.20822525,81531696.60449511,86040574.04243073,84816340.60022178,83524801.28471777,82188464.8792915,80849746.66121106,84777150.47881904,83680827.82615107,82539870.05297457,81371578.82582809,80207116.97566038,83664877.3671755,82679537.9080891,81665379.38241555,80635965.85324544,79614769.49352005,82685770.19197828,81797066.39257318,80890676.35853513,79977385.03538153,79075240.71791601,81822729.36485997,81018417.04378134,80204311.71877544,79389079.54669112,78586840.21429747,81060262.60501276,80329860.67539957,79595292.82606465,78863579.64261104,78145929.75266074,80384716.30525634,79719237.57106265,79053618.79192662,78393583.86282556,77748141.65879975,79784252.16176452,79175979.12309839,78570450.28228903,77972355.49375215,77389012.78192084,79248703.42159271,78690997.92342153,78138100.33022934,77593867.39697787,77064297.80619591,78769384.67455436,78256525.62787658,77749944.2526707,77252819.94603169,76770108.09535518,78338894.08228537,77865939.36700484,77400299.54048158,76944598.68367615,76502957.23908289,77950927.08831476,77513596.42840514,77084301.2628389,76665206.91527024,76259758.35336739
495,2021-08-09,90964788.91247019,89212396.0637958,87234900.71082371,85092440.93499853,82915381.89016816,89153572.88055688,87605233.02447695,85904555.27103493,84091900.3176411,82253030.32306425,87526030.8101092,86149301.14817706,84669249.06233096,83114856.76401687,81545053.75937931,86079658.61911431,84850033.7968795,83550566.34343228,82203017.80989495,80849402.72072488,84801828.61354277,83699486.15497729,82550457.70448849,81371568.27902775,80193701.87963541,83675727.3636413,82684065.37336324,81661907.90549107,80622523.25135124,79589192.4974065,82683616.32395425,81788509.85838956,80874331.20038271,79951692.1864551,79038512.86232683,81808510.96524556,80997863.83273698,80176264.13073976,79352289.29470852,78539976.04974702,81034949.70205882,80298375.83537036,79556653.72160211,78816774.09260131,78089895.66319115,80349258.16884503,79677828.36513844,79005415.55506182,78337755.38561213,77683831.32156748,79739548.06196447,79125577.30437297,78513617.86564946,77908401.11242849,77317238.14517829,79195587.84257756,78632453.1465293,78073480.83539414,77522590.69123873,76985788.67230299,78708621.62012748,78190605.52585566,77678291.24144761,77174936.88636053,76685516.22435808,78271176.88255924,77793333.38489819,77322284.72858517,76860745.2490197,76412862.58911917,77876881.36394277,77434921.57452345,77000522.17118648,76575947.24718961,76164676.0939984
496,2021-08-10,91030722.67144522,89280950.19523978,87300594.94526818,85147012.1005213,82949519.97305034,89207372.29355577,87658991.9924848,85953928.72329009,84130758.09901486,82274441.62930915,87566012.79308547,86187453.4985759,84702053.29131997,83137651.48990375,81552611.22294912,86105180.26838699,84872585.07359162,83567254.20359863,82210222.05435672,80843118.96876305,84812965.08749324,83706980.31449972,82551899.10848895,81364091.26830098,80174188.9795811,83673007.8085988,82677362.05104151,81649186.6712503,80601474.71622056,79557349.26858577,82667829.52912611,81768625.23795474,80848609.95920157,79918240.79719701,78995345.88227756,81780571.8506217,80965865.22799164,80138700.28618217,79307581.3077684,78486499.81345421,80995812.43299879,80255316.26705366,79508350.93280253,78761889.76049802,78027079.54442984,80299862.53597277,79624708.85651547,78947398.63108768,78273688.495437,77612573.96082927,79680788.49717253,79063327.45579758,78446822.40163504,77836052.2598851,77238357.63427067,79128297.28720194,78561923.27244607,77998751.71396427,77442768.37393901,76900021.57443042,78633564.81912187,78112565.79792833,77596386.16666201,77088362.76354665,76593521.29192072,78189049.44586618,77708476.99329695,77233880.37003413,76768061.36203304,76315226.7485376,77788312.18977599,77343870.00205603,76906221.43320295,76477723.90539089,76061921.296299
497,2021-08-11,91080809.92117512,89335479.44096395,87354140.89171846,85191231.90751582,82974867.07601494,89245662.00171694,87698997.41771351,85991313.46610709,84159295.30146159,82286993.88256647,87590728.02582374,86212029.18818247,84722953.85349035,83150108.79566452,81551210.03198622,86115594.4646763,84881656.22561723,83572059.22658332,82207029.64650181,80827751.20665957,84809084.80222839,83701027.69349068,82541428.62085989,81346125.76412423,80145448.57742403,83655309.02522399,82657198.28176516,81624488.40929863,80569823.23682158,79516124.1605381,82637061.5871546,81735233.11980325,80810822.04670289,79874057.90358704,78942637.69894812,81737621.48670277,80920289.44413976,80088964.63000861,79252005.73085272,78423322.5427386,80941614.44610715,80198595.3429771,79447762.38523933,78695999.0321377,77954405.15438667,80235344.024254,79557835.28943731,78876977.98986897,78198477.03069414,77531305.71877465,79606836.12747888,78987226.59301332,78367504.58596063,77752423.51588765,77149319.49178365,79045739.7997618,78477444.1652977,77911383.18009649,77351535.12410864,76803956.61533222,78543165.28667584,78020479.39707525,77501727.65411985,76990251.77334876,76491095.05503684,78091503.56456468,77609478.62175104,77132612.48489352,76663720.20307297,76207032.94879597,77684250.13720539,77238584.13642532,76798951.5245396,76367728.56501833,75948488.50588861
498,2021-08-12,91135303.91463596,89392684.57876012,87409550.26806091,85237073.66497505,83001837.45613319,89288997.85915747,87742216.70340411,86030938.72823879,84189650.36838654,82301216.0160283,87621018.47123185,86240254.51670814,84746398.46555653,83164541.44329725,81551510.3416015,86132011.90584007,84894721.63627605,83579643.46715125,82205929.81599237,80814098.64926189,84811550.12500483,83699338.73750658,82533915.89119753,81330335.73921901,80118421.77217476,83644228.88866808,82641508.36899754,81602882.44112048,80540403.70891623,79476600.06464364,82613130.88627999,81706479.82226703,80776228.1435131,79832144.42651758,78891611.2084675,81701685.02240077,80879483.60068728,80042500.93368608,79198724.12071508,78361804.37886527,80894575.11527179,80146750.51037367,79390506.94715814,78632418.5574251,77883366.58372626,80178104.83705737,79495925.72936563,78809939.98908012,78125587.2311079,77451651.06916909,79540265.63234487,78916164.43159382,78291611.09086688,77671125.35348254,77061874.90079594,78970653.12125015,78398068.91884525,77827475.48677209,77262640.49543303,76709468.00652766,78460315.24977733,77933555.16508353,77410563.23320512,76894487.62830694,76390231.12722337,78001578.12294102,77515695.81535265,77034869.9823552,76561734.96208254,76100390.67045751,77587873.58297682,77138563.71237102,76695237.21907741,76260099.45142207,75836599.64843097
499,2021-08-13,91175185.7207733,89437409.40164569,87454290.05559388,85273853.75132257,83021104.13184881,89317995.30850704,87773221.36804019,86060080.41157946,84211010.92395835,82307698.16346535,87637157.2734444,86256436.70064324,84759468.97373094,83169998.32966176,81544005.0549301,86134385.02617916,84895833.9198181,83576895.67849584,82195827.93395366,80792548.51456553,84800012.35574177,83685721.63285783,82516059.68039623,81305481.35918142,80083385.32936794,83619135.23165467,82613866.17108327,81570881.82369798,80501831.37062567,79428940.93453057,82575137.76175284,81665714.65913129,80731160.54254675,79780972.2110835,78832316.80657673,81651609.78432149,80826581.82801458,79985465.99593902,79136067.27250135,78291882.50825733,80833301.95773108,80082709.61268006,79322571.32134017,78559340.93606627,77803788.90162745,80106524.75303417,79421710.15319502,78732106.63224643,78043076.66472015,77363324.55655456,79459240.12822247,78832681.0312421,78204804.53143823,77580083.64275095,76965629.80378589,78880993.90015101,78306155.16806674,77732537.03153615,77163882.06720558,76606055.22024661,78362774.29599376,77833975.36720875,77308252.08148858,76788743.03097847,76280324.76574236,77896844.3488647,77409142.10951091,76925867.62504035,76449656.84028038,75984593.273592,77476573.46108104,77025659.7839524,76580153.46759808,76142269.57063965,75715448.52385856
