,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
620,2021-12-12,67487541.95163372,65811284.24147222,63857864.94382483,61484230.49267013,58494250.07504066,64258353.19194703,62642777.37310099,60807937.31017915,58664254.67001795,56090834.4613043,60924091.487091154,59360857.54915191,57623854.80923716,55656980.54649141,53387346.70852873,57586839.49373978,56083328.760817446,54444481.16547489,52635834.35771614,50614826.47847718,54341793.628486626,52911559.260180935,51379136.274971604,49724160.59500551,47922974.42010327,51266276.08834393,49923047.1007444,48505935.61805099,47003643.95794069,45404045.39166702,48414590.73215112,47168979.549450986,45873087.09663345,44521273.52652778,43108213.553139985,45818014.86954036,44676214.30833919,43503258.21264203,42296872.64331378,41055542.3496283,43488062.43968335,42451834.47106512,41399504.96053463,40330658.11934501,39245738.44651811,41421169.33326584,40488531.804806575,39551307.49737394,38609978.18184562,37665839.02632786,39603473.72649568,38769654.568355635,37939809.04517645,37114729.83658919,36295926.64986727,38014951.83353846,37273344.22721057,36541888.24664456,35821349.32632539,35113110.29638143,36632624.58200081,35975606.72890304,35333052.935436785,34705523.07263726,34094109.91686489,35432832.57132572,34852403.30754389,34289326.45117098,33743876.980482355,33216798.154294893,34392715.82750091,33880948.02692661,33388358.416906103,32914916.253747746,32461012.99087964
621,2021-12-13,66894964.21618436,65223066.2229834,63277467.47379307,60915301.25121404,57939859.05343495,63672320.97453549,62062032.40805129,60234742.350924656,58100626.864547536,55538117.0741813,60342453.28024769,58784319.903947905,57053870.017665476,55094472.735209726,52832485.251773104,57005897.84103343,55506587.92485411,53872827.30825766,52069481.82452492,50053229.174508944,53757220.39003512,52329916.017968565,50800936.52417202,49149201.37134335,47350343.452338256,50673886.92239888,49332224.743422054,47916981.02975418,46416156.18080885,44816991.89802888,47810869.07308283,46565567.58089612,45270198.46889326,43918463.389980584,42504487.018018454,45200369.86429545,44057844.28040108,42884378.73838703,41677093.50247967,40433995.83486104,42854872.12657642,41817154.28414121,40763608.98049067,39693265.71438959,38606149.99443637,40771684.624582335,39837060.85309622,38898213.18100445,37955113.16916391,37008681.012226686,38937653.157817155,38101589.39732307,37269962.19797179,36443090.54603122,35622140.576636136,37333278.37508887,36589361.96800554,35856158.95479165,35133990.05318959,34423915.95260444,35935935.65308854,35276692.448947564,34632565.48232639,34003692.563696384,33390858.40297076,34722178.23789042,34139711.82515448,33575328.501502365,33028898.9114514,32500867.184480563,33669249.34757979,33155701.061603695,32662127.234364823,32188106.85625221,31733737.77930674
622,2021-12-14,66221706.92461105,64552283.505123645,62612986.177913874,60261279.79525246,57299914.31346765,63005504.715052836,61398745.73679884,59577580.22064726,57452090.80803796,54900080.5061449,59680095.44964891,58125403.18969908,56400149.36327577,54447336.468985245,52192615.63570011,56344423.28249848,54847733.016609654,53217751.321212195,51418841.526624486,49406971.160548046,53092375.7489994,51666480.56961705,50139666.49947648,48490312.007018566,46693393.40082851,50001517.63027661,48659945.14975628,47245304.473197475,45745074.67970395,44145922.464082226,47127451.69675949,45881012.24753247,44584902.06942962,43232349.42518802,41816990.48539968,44503281.7062785,43358602.09942545,42183354.34524414,40974242.05744088,39728862.17652808,42142446.01632832,41101820.73555449,40045773.88667917,38972972.969059855,37883097.49830669,40043122.29673061,39105102.09916766,38163330.92013757,37217465.88575664,36268130.91553366,38192866.42205809,37353153.60834178,36518431.02173063,35688742.26263903,34864993.95257087,36572709.571564585,35825085.61076839,35088810.42377223,34363960.322972566,33651362.82674031,35160389.17168978,34497528.46644865,33850494.50668882,33219204.85620171,32604229.552458957,33932678.7973859,33346791.026841342,32779761.61602305,32231259.734803572,31701527.7206136,32866931.80944009,32350228.202783793,31854327.449644998,31378621.774306,30923016.256693825
623,2021-12-15,65441745.959705874,63775665.86211297,61843533.26014715,59503171.10808709,56556848.62508557,62231649.82788735,60629408.43316064,58815356.59253086,56699494.606225684,54159051.62336982,58910553.884161785,57360372.13745457,55641392.66430681,53696253.97917205,51449943.87731152,55575761.309927694,54082816.33116555,52457753.14487059,50664428.61670177,48658131.39228211,52320432.41169596,50897107.32484023,49373635.1386399,47727843.74246406,45934074.840397,49222184.237392105,47881879.17748923,46469033.91547662,44970592.0387447,43372660.43873221,46337212.39197859,45090814.29362747,43795154.93796606,42442971.5114228,41027422.302548334,43699494.62909873,42553830.553446054,41377980.57343787,40168211.39206785,38921717.29361738,41323409.740074575,40281029.41843943,39223642.28553271,38149531.72932005,37058037.06504637,39207998.75719373,38267713.3777238,37324158.07438946,36376652.07471047,35425527.600966364,37341528.729304224,36499275.55484405,35662574.53235258,34831169.3783678,34005710.92751053,35705566.34565838,34955321.33800088,34217069.574592054,33490617.617748052,32776562.86795914,34278217.78430328,33612805.31657626,32963940.55271864,32331294.722220168,31715225.639941186,33036483.91509296,32448221.68780282,31879605.250404865,31330075.522992715,30799674.912180707,31957834.620257184,31439005.834373534,30941822.363928527,30465462.235023573,30009639.018653944
624,2021-12-16,64661875.48468503,62994901.00249303,61065273.19099108,58731665.71474725,55796165.94331092,61457875.639705464,59856144.40665174,58044709.170478076,55933973.76453574,53400902.54145532,58141242.59673561,56591762.03989981,54874704.23683463,52932826.26313394,50690763.367959686,54807592.77579151,53314757.456558995,51690387.79471534,49898312.12193963,47893449.87318627,51549313.74509132,50125073.96632268,48600828.50342722,46954326.47919033,45159583.28885122,48444031.66988264,47101638.25706216,45686565.51488705,44185686.41625112,42584855.59979582,45548499.457298905,44298896.45455065,42999742.14663063,41643740.30650534,40223878.836061954,42897544.254876,41747742.94213633,40567410.51396984,39352827.18489689,38101092.457248226,40506471.84993906,39459264.96724321,38396714.99928038,37317164.44490291,36219920.802597225,38375182.43702525,37429632.818137795,36480523.74644038,35527272.601233095,34570228.68983656,36492656.49507986,35644930.34179559,34802531.66357137,33965333.171551764,33134038.831633955,34841002.248110205,34085265.98339838,33341367.827160567,32609266.28188482,31889637.347562283,33398702.295944512,32727927.53820999,32073611.332567126,31435593.06104611,30814326.478078634,32142992.671781316,31549603.191598773,30975828.365179405,30421288.146219477,29886132.28005725,31051466.99485877,30527816.414562523,30025828.2562408,29544866.450820446,29084759.135039
625,2021-12-17,63800893.96108621,62135765.90081742,60211288.31481645,57886736.149321906,54964000.145654604,60602492.77526933,59004104.01175963,57198075.59121844,55094927.39409939,52571317.77452713,57290034.28274231,55744134.838169694,54031885.879602134,52095851.70134732,49860245.933033705,53957397.36857797,52467571.03670665,50846844.347206086,49058688.04434796,47057557.92188509,50696146.512491904,49273888.71185496,47751852.80344083,46107366.23263124,44314002.28095023,47583869.32500039,46242263.06194518,44827954.84604329,43327393.437988654,41726048.13277319,44677836.216008335,43427867.7907061,42128200.724700406,40771143.842615455,39349367.839474484,42013695.140092716,40862549.28949833,39680693.260543734,38464053.60742821,37209477.33302021,39607661.82294883,38558367.578303516,37493581.72338724,36411334.89514151,35310736.30596854,37460488.235002816,36512356.85362552,35560584.542988986,34604313.47414553,33643736.40598479,35561867.81128129,34711293.89587632,33866050.088339925,33025763.412954703,32191011.341546223,33894454.040604904,33135795.779366374,32389066.09426275,31654000.22299941,30931168.026984602,32437111.70610866,31763490.379807904,31106501.391380325,30465777.147499144,29841678.16992967,31167318.289672464,30571266.710505515,29995077.941883564,29438176.378695145,28900626.0414546,30062797.04541266,29536742.395870358,29032661.93103707,28549731.78651063,28087698.16004178
626,2021-12-18,63036028.545633614,61363981.76236668,59435982.20730302,57112371.53734686,54195060.04967871,59843531.45099576,58239963.378117055,56430809.72777292,54327179.5473103,51805659.42578119,56535691.65233742,54985072.24183172,53269233.48569214,51331031.490461014,49094502.68844777,53204605.257408425,51709689.12695354,50084332.54885121,48292142.33634427,46287362.06318877,49940970.36108622,48512779.14493474,46984794.64773182,45334422.380652234,43535051.022259206,46822295.28527415,45473724.782771885,44052124.969467014,42544024.00390406,40934769.41148281,43906334.24932192,42648394.79124059,41340249.00874773,39974316.76107626,38543221.29026297,41229532.56444986,40069566.71024139,38878301.8512131,37651818.189256236,36386986.11181505,38809003.1285889,37750263.767917424,36675430.97655231,35582731.34528747,34471357.53285372,36646345.93726137,35688383.40736659,34726207.03250675,33759191.398954436,32787659.82752852,34731970.05140953,33871400.57308616,33015639.030055657,32164573.5644591,31318947.058280364,33049080.722889498,32280449.363295943,31523283.01098916,30777599.062555864,30044157.31053637,31576933.14589998,30893507.236053288,30226307.705246165,29575263.531433716,28940941.617049932,30293254.745948628,29687673.30316536,29101600.352734238,28534765.973591626,27987451.034558192,29175906.29214132,28640667.641347438,28127092.245512232,27634667.02616702,27163361.24534422
627,2021-12-19,62222744.87077264,60548920.48581535,58622075.80456628,56303372.74028794,53394746.07388881,59035415.6603338,57431912.721786216,55624486.68021642,53524542.02420301,51008563.99017266,55731689.008053854,54181645.66553643,52467187.23378236,50531138.76106632,48297296.58294683,52401825.55666566,50907133.90667074,49282193.46581635,47490403.04636538,45485701.599280834,49135605.394091904,47706788.06275032,46177943.663187966,44526195.2806361,42724629.77394369,46010408.7092085,44660153.75878164,43236366.32835479,41725280.79748747,40111985.46930559,43084432.215465456,41823757.72794315,40512230.985943824,39142000.18553613,37705487.39377794,40394888.11967449,39231282.6168997,38035684.80058727,36803938.9396334,35532772.014558256,37959767.4165566,36896700.05709195,35816863.97109476,34718287.36121641,33600068.947175905,35781508.813913584,34818765.117186695,33851190.084963396,32877993.27032858,31899442.455340475,33851234.8457751,32985651.62170577,32124336.736685246,31267040.162474573,30414476.798750877,32152704.889392808,31379015.06750746,30616334.836241752,29864563.585453212,29124451.447909564,30665569.249691725,29977188.456461713,29304660.31596473,28647810.067908257,28007206.065782458,29367810.782225013,28757487.16250214,28166372.577334613,27594102.900905147,27040966.27761671,28237433.077002004,27697739.283818156,27179473.889480546,26682035.574326962,26205403.027838036
628,2021-12-20,61339948.6464498,59666453.31404319,57743134.99626115,55431789.3253026,52534271.663657665,58157287.23778457,56556047.43772914,54752841.11452241,52659165.72311594,50151288.020559326,54857387.677831486,53310168.44144672,51599654.447053,49668435.40373487,47439937.79853451,51528623.135607824,50036427.98049704,48414507.21390386,46625849.48550475,44623949.11966908,48259805.61858262,46832638.232317165,45305551.119443595,43655186.0612527,41854180.85317968,45128140.046242386,43778464.04358812,42355098.64590977,40843789.49433231,39229214.116676494,42192225.75047904,40931053.363059625,39618731.27629705,38246945.53443283,36807763.61508158,39490012.44385958,38324968.10230151,37127587.31257443,35893292.84421764,34618514.82711366,37040350.92205013,35975113.62821554,34892781.562903434,33791004.18607172,32668634.058230475,34846509.90075551,33881097.1633212,32910584.84046191,31933842.422748,30950931.94246328,32900323.768369243,32031792.341035947,31167339.025192857,30306405.880908757,29449532.06923987,31186108.90545833,30409380.724321783,29643556.39426942,28888252.698995844,28144065.026198477,29683915.94576083,28992557.18346736,28317027.463859364,27656888.617104843,27012568.10539773,28371989.18283093,27758859.92988433,27164990.858550847,26589768.64703518,26033349.10275668,27228480.848805815,26686231.08849646,26165525.934472695,25665525.255763054,25186080.226986602
629,2021-12-21,60574588.36745393,58892590.432999134,56963972.2571868,54651731.06160708,51757905.32592266,57396839.61059089,55789296.4263412,53981638.215420045,51886028.972964466,49378800.28543764,54101159.612022996,52548438.32209672,50833341.929708846,48898809.64712275,46668195.94118957,50773987.62186525,49276182.79209988,47648891.179195374,45855284.82280442,43848722.31506938,47503124.250169024,46069700.40196861,44536105.37857477,42879098.27929306,41071186.03914459,44365558.61130978,43008734.47869386,41577638.641387284,40058128.814810336,38434798.36975622,41420258.58359848,40151021.25395253,38829852.00724289,37448575.748694405,35999239.80498788,38705886.86290255,37531979.85615477,36324854.96604271,35080113.3038404,33794229.81659992,36242139.791570485,35167438.262273446,34074732.50237355,32961890.894676387,31827868.051385865,34033110.786029264,33057853.64439243,32076604.986031055,31088488.938841343,30093715.763415307,32071347.386837065,31192803.391557947,30317488.518492475,29445127.996742547,28576444.173710227,30341728.410467327,29555002.593483165,28778385.549183562,28011798.367178664,27256044.746341825,28824712.307129756,28123516.89618191,27437410.85432583,26766274.88690707,26110761.979153484,27498812.84790227,26876116.30291234,26271991.56760031,25686153.406966686,25118994.356188864,26342338.551406085,25790865.15056905,25260292.356756642,24750113.211923122,24260422.459393546
630,2021-12-22,60043767.94310421,58345286.79080884,56402613.03656514,54080552.763076104,51181744.69205709,56871055.35996923,55249540.7139831,53428899.280729495,51322543.93563724,48807289.29948934,53579875.680727944,52014264.07905863,50286263.22038646,48339729.72451167,46098360.88258099,50254687.35445389,48744137.20311138,47103348.14386143,45296230.33056295,43276416.005743876,46982235.85096726,45535646.68629868,43987596.52204317,42315502.77438393,40492144.86877689,43839253.503893346,42468574.1536026,41021962.58422607,39485915.56871979,37845339.88196926,40885042.047991574,39601211.31578782,38263554.939955965,36864549.864689976,35396615.544415906,38158951.82711077,36969812.23268099,35745434.39511132,34482097.65549308,33176709.2402927,35681509.56003904,34591115.92229639,33480647.579555526,32348679.055312052,31194649.96872048,33457627.150593102,32466426.802529752,31467164.613568872,30459694.5048856,29444753.561635047,31480565.775998875,30586029.50827378,29692681.66027704,28800994.276479796,27912247.15572697,29735771.441371396,28933179.749003008,28138700.121314272,27353010.581620783,26577493.03153029,28204117.36076364,27487322.58338228,26783668.752885878,26093797.499896705,25418952.779650107,26864394.406941146,26226468.5755803,25605212.579328895,25001101.147096872,24415124.47295864,25695074.715428397,25128812.339488298,24581589.93155086,24053655.790781125,23545704.58950901
631,2021-12-23,59957918.88232018,58230600.12456313,56260296.7058963,53914552.80378396,50997208.30169332,56790633.76521881,55143200.89576666,53296269.94170074,51165407.790226646,48628519.27745201,53504478.45727942,51914409.0656548,50160464.48480064,48188308.9315714,45922590.740096375,50181885.99570608,48647375.07366079,46980310.68147811,45146216.39769521,43099604.186743826,46908505.705115445,45437859.79316026,43862826.15410648,42162339.46340966,40310053.96647869,43760774.83793999,42365644.52470711,40891222.785396576,39325487.04152568,37654255.45869602,40798296.54574281,39489545.31558643,38123324.76726544,36693587.85489543,35193719.659411475,38061085.22705679,36846630.34186922,35593124.73992577,34298332.54622069,32960182.25046125,35570484.1272333,34454539.35341413,33314623.038027316,32150805.41322723,30963595.511791646,33332218.458803743,32315422.42517975,31286640.45672421,30247229.357152566,29199032.731392518,31340264.38599579,30420275.962060153,29497559.900798216,28574092.185585648,27652284.861331046,29580640.628601655,28752904.375665843,27929391.421590135,27112278.375836655,26304095.025674492,28034642.83205472,27293141.73045869,26560928.43470046,25840132.1561701,25133152.187888592,26681347.276538238,26019248.840114802,25370004.203460157,24735560.176553488,24118063.48928304,25499397.689163193,24909559.534104764,24334980.0185709,23777360.726114467,23238549.50661193
632,2021-12-24,60065454.24423066,58317763.913510785,56327683.436675675,53964805.67465553,51034024.35785732,56902521.888922095,55237697.393361695,53372542.38456695,51224006.77533375,48670866.50398227,53620586.83529371,52014585.605804965,50242895.43057381,48252166.24833618,45967718.42919965,50299999.97924684,48750014.51782529,47064950.93638187,45211088.782194376,43143490.452170566,47025259.980962634,45538976.25874914,43945271.72011948,42223714.763786286,40348463.156381235,43872457.817731455,42461207.2881867,40967291.26213692,39379265.24358447,37683452.67961949,40901453.85658443,39576008.93302238,38189517.44603215,36736492.42604458,35210849.7865928,38152892.42675683,36921234.11182435,35646852.01311669,34328070.34543717,32963380.45521708,35648910.14894308,34515404.5592687,33354236.191676497,32166041.236257687,30951920.236903608,33396032.249535814,32361506.51202035,31311336.88852322,30247451.188921183,29172305.449341983,31388944.218537986,30451245.481596038,29507224.883191198,28559430.634708956,27610899.415128812,29614237.000175446,28768976.245915323,27924423.256082952,27083323.459405795,26248835.55272095,28053631.193061233,27294925.791446745,26542075.802369773,25797771.57248752,25065039.16607581,26686492.38885905,26007609.86788577,25338229.814762577,24680849.063910514,24038234.202475816,25491640.10525763,24885506.051782817,24291354.68076466,23711424.021433234,23148171.560722396
