,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
535,2021-09-18,110072706.47681409,109949036.28411923,109825300.30876903,109706129.56118946,109592938.20409682,109949908.3313985,109844262.1690759,109739043.53821859,109636871.51175115,109538693.91026637,109834440.278148,109742116.33923827,109650464.37453882,109560915.86296536,109474024.40450509,109724538.40944664,109642293.85041277,109560831.34358819,109480879.48121761,109402721.70940225,109619041.57176752,109544630.63180953,109471057.74348857,109398635.36904465,109327478.33017509,109517358.29143324,109449228.6399365,109381983.39127849,109315689.59110047,109250362.7832733,109419312.40924984,109356393.43142557,109294415.03871413,109233300.65722592,109173009.87193608,109324977.13126783,109266528.65527883,109209091.6867815,109152506.49583986,109096702.07428125,109234539.77314892,109180043.96409607,109126642.98806831,109074129.53572707,109022415.95214905,109148207.59871921,109097292.80336833,109047563.47854884,108998785.36076824,108950861.24462941,109066151.0585282,109018539.35647961,108972205.67649211,108926900.51363918,108882520.32390241,108988475.79555812,108943947.86811925,108900787.86562626,108858737.51210786,108817688.0801535,108915214.33283491,108873586.68248373,108833410.8685083,108794423.29065081,108756510.21223332,108846329.79640453,108807440.53049971,108770078.88682695,108733977.69152284,108699017.9925363,108781725.98566538,108745426.35728987,108710720.8985733,108677339.69869393,108645158.31663485
536,2021-09-19,110043612.33552292,109918165.48589502,109792376.44812782,109670990.27119662,109555748.62478554,109919150.04739258,109811956.05634707,109705037.73531525,109601074.06115586,109501216.87298104,109802293.5932254,109708624.4928669,109615550.24085772,109524534.43386017,109436259.29090871,109691244.3579937,109607829.20869379,109525162.98055828,109443991.32907534,109364679.40273067,109584793.17368346,109509358.27990173,109434753.35298096,109361299.49374098,109289163.53969847,109482300.68300144,109413267.88030829,109345124.86210601,109277942.58909808,109211769.61488761,109383549.57004245,109319825.69163546,109257054.29893535,109195160.18992288,109134123.71617933,109288580.91930164,109229406.97513014,109171258.91382122,109113977.15969713,109057503.57977109,109197558.83277506,109142401.83092314,109088354.26524854,109035208.57528315,108982884.92056921,109110674.96349894,109059151.3737051,109008826.92740726,108959467.19430922,108910979.57591327,109028090.05764548,108979912.843819,108933025.8767583,108887179.851485,108842273.83985503,108949904.31087272,108904847.25860131,108861168.74948509,108818611.22288314,108777067.3745204,108876147.65791973,108834022.09572147,108793357.41263755,108753891.30231766,108715510.78045721,108806782.41087593,108767422.56930386,108729597.9367978,108693043.22195782,108657639.89324424,108741712.54396455,108704966.75337902,108669821.41448733,108636009.06570472,108603405.5721563
537,2021-09-20,110013995.52247447,109886846.05294408,109759069.83460152,109635510.54782614,109518231.95377816,109887848.34047641,109779175.03669469,109670617.57310231,109564905.34130989,109463389.43520975,109769579.12424709,109674630.25900683,109580191.33969903,109487752.2572688,109398120.0448579,109657357.64213412,109572835.77839823,109489022.16188487,109406675.95403723,109326241.08372448,109549928.57098359,109473533.09777167,109397952.21368489,109323513.50207005,109250433.6072133,109446605.60425489,109376733.13045008,109307748.77040938,109239726.10793783,109172745.04357642,109347130.5797573,109282665.70894033,109219158.38955303,109156534.02758275,109094792.48801592,109251512.39264777,109191677.4508175,109132876.12326801,109074948.54118633,109017848.49856423,109159891.66543654,109104138.52103959,109049502.93881373,108995776.84216316,108942887.48403695,109072444.0969403,109020377.29359001,108969516.97716577,108919628.38263316,108870622.96703145,108989320.38075718,108940643.68498676,108893263.26488765,108846929.89009354,108801544.82416989,108910614.95085876,108865095.1597304,108820958.45856184,108777947.88453183,108735957.2278467,108836354.88928276,108793798.06604874,108752705.21177348,108712815.18221387,108674015.4884198,108766501.48237732,108726737.89763506,108688511.27091098,108651558.03326286,108615759.87008527,108700958.71560545,108663833.70485085,108628309.70295243,108594121.5007849,108561145.10546626
538,2021-09-21,109983634.69926862,109854856.54524797,109725162.0367607,109599477.47920983,109480181.86513184,109855782.51494,109745698.49086314,109635565.15338321,109528152.42751771,109425004.85908072,109736076.67826733,109639913.54102132,109544170.04981658,109450356.25441416,109359399.41555183,109622658.42060222,109537093.75285266,109452191.34221765,109368720.01102062,109287198.92838925,109514228.14578982,109436935.40226357,109360436.71620846,109285063.70995454,109211080.111895,109410053.56563666,109339404.7212579,109269637.35608478,109200826.0884567,109133080.05699337,109309836.01426278,109244693.7633641,109180509.35416213,109117207.72821504,109054806.60883625,109213552.15601994,109153120.27880158,109093725.14572342,109035205.8269652,108977526.72270766,109121318.88738085,109065034.13630648,109009870.6282806,108955619.17446885,108902213.04731004,109033295.62233232,108980750.57263751,108929415.04893374,108879053.44346166,108829580.37810774,108949622.66138381,108900511.80711205,108852699.08154468,108805934.85634865,108760121.83281039,108870388.36642374,108824471.42928283,108779938.07276633,108736531.4615683,108694145.82877254,108795616.70386381,108752694.39585593,108711235.20436728,108670978.65858246,108631812.19008958,108725267.72250226,108685166.27583842,108646599.70393263,108609305.64060499,108573165.47083412,108659245.25460505,108621806.94198214,108585966.47081593,108551460.32625428,108518164.18277109
539,2021-09-22,109952340.23602107,109822004.57813713,109690460.61241215,109562701.07380825,109441412.09502777,109822763.6703852,109711335.03472601,109599688.82112329,109490625.58043572,109385876.69108737,109701597.9595361,109604283.66004415,109507295.24262199,109412156.8030767,109319910.6854324,109586958.85489762,109500412.92091542,109414479.70775811,109329933.87779775,109247365.90365958,109477504.38597716,109399375.27459675,109322016.20827483,109245760.41224174,109170915.68065602,109372457.28061853,109301092.9061962,109230600.02757706,109161052.69402921,109092586.9413619,109271478.74273224,109205720.20467004,109140916.60247573,109076991.30295227,109013978.04096048,109174513.19046834,109113545.86180869,109053615.36242174,108994558.87466167,108936349.91802163,109081653.56728339,109024899.1114783,108969266.67629777,108914545.28707537,108860673.01199338,108993042.68510292,108940081.67096789,108888330.44852287,108837551.96589546,108787662.97957589,108908810.1191582,108859327.69731659,108811142.6037742,108764004.2327873,108717815.83625975,108829037.8534584,108782786.5872193,108737916.85111733,108694171.34892356,108651443.97585818,108753746.47793727,108710521.6453604,108668756.64259548,108628191.05608812,108588711.53641522,108682894.59252551,108642518.31183372,108603672.49159284,108566095.31349668,108529667.21943082,108616385.71144955,108578697.1270465,108542600.98639187,108507834.76922698,108474273.21820055
540,2021-09-23,109919859.19241038,109788025.57857971,109654696.41674884,109524912.74493998,109401657.4371158,109788540.414766,109675821.57187742,109562720.46458934,109452056.5603318,109345739.53708237,109665892.99371165,109567478.72063302,109469299.59587197,109372885.88593113,109279388.2000256,109550010.22016133,109462532.35599588,109375620.5238667,109290049.64979014,109206476.0459134,109439509.65676916,109360592.57837643,109282424.39443922,109205335.73981346,109129674.01957375,109333570.07190153,109261538.21053088,109190370.82946956,109120138.04691294,109050999.07575591,109231812.94287688,109165486.13258232,109100114.45920955,109035616.84835128,108972039.85765584,109134150.45300162,109072695.81802396,109012281.34670924,108952739.75701576,108894050.88405989,109040651.38674304,108983475.54906692,108927425.89215605,108872287.24237373,108817999.94101262,108951441.65188377,108898113.15552709,108845998.21981473,108794856.0212919,108744603.13553992,108866639.77638303,108816834.37563609,108768329.11467576,108720870.1209223,108674359.03562464,108786321.06701283,108739784.09991881,108694630.32300049,108650599.69885328,108607583.73959853,108710502.48018803,108667023.72258025,108625005.30948162,108584184.59635977,108544445.49564764,108639140.95775592,108598538.35108806,108559465.67700511,108521659.35902148,108484997.00621037,108572139.532131,108534249.03846109,108497949.55789432,108462977.23565833,108429204.04475525
541,2021-09-24,109886262.96919458,109752994.4428858,109617939.13528584,109486173.99062526,109360970.34143598,109753183.52871588,109639233.83713327,109524731.20551783,109412508.12390392,109304646.65878958,109629031.87701586,109529574.96893185,109430255.35711963,109332607.3955625,109237886.07864083,109511881.82930523,109423528.54137537,109335686.88816063,109249132.2061799,109164584.31908724,109400312.39790915,109320663.82234707,109241735.00135301,109163855.42209104,109087410.90569772,109293459.44190556,109220817.01517434,109149023.95075692,109078148.61599651,109008373.01784386,109190905.14400443,109124067.69545661,109058177.4549256,108993151.48776151,108929049.36928958,109092529.48862886,109030645.99588966,108969797.8853253,108909816.18790314,108850687.66064234,108998376.91391215,108940838.95723884,108884423.25892493,108828913.29618035,108774252.58333197,108908556.13405234,108854920.1722774,108802493.49986944,108751034.36913164,108700460.28488538,108823174.315359,108773106.61581789,108724333.87445824,108676601.75212355,108629811.54024121,108742299.79184744,108695538.36616978,108650153.84822334,108605886.18675104,108562625.87934376,108665945.6306038,108622274.65272932,108580056.64539115,108539029.37324567,108499075.45552696,108594066.90574981,108553300.04874723,108514054.76481609,108476068.26529938,108439216.82459778,108526566.0027355,108488535.96572395,108452087.73970315,108416958.58469437,108383019.23804544
542,2021-09-25,109851274.22650306,109716636.0306268,109579922.97478807,109446231.56610891,109319110.5758213,109716416.27926658,109601296.88623017,109485455.10398345,109371726.46240146,109262357.01265869,109590738.50776689,109490297.49061172,109389896.2097932,109291066.77337581,109195162.28834699,109472298.16410981,109383126.46090814,109294411.94164051,109206926.10671254,109121447.592174,109359637.60973017,109279313.79927623,109199680.52534746,109121063.06086245,109043882.05755089,109251850.85238484,109178653.8724244,109106291.19402178,109034827.01598826,108964463.32644966,109148481.2283288,109081189.18822116,109014836.68945761,108949336.85518105,108884759.99619035,109049376.57543875,108987120.43977767,108925895.39393622,108865528.8509902,108806012.57016435,108954556.8113162,108896713.1521308,108839988.54381864,108784163.22660358,108729182.21463454,108864113.17618586,108810226.34022641,108757545.45233954,108705825.93389826,108654984.71222316,108778141.16566819,108727867.87464017,108678885.49167699,108630937.2513533,108583922.69960247,108696701.8479708,108649772.71582237,108604215.52863482,108559768.19117327,108516318.86328375,108619804.14553608,108575997.67233604,108533638.29161252,108492462.06922081,108452349.05333184,108547401.05440083,108506526.57878923,108467166.97852285,108429058.06538355,108392073.52741675,108479394.14654139,108441281.04771467,108404742.3764682,108369514.24268383,108335464.90891762
543,2021-09-26,109814755.08761413,109678802.73412453,109540493.10290276,109404926.71666823,109275917.80943681,109678101.71511917,109561864.47765121,109444738.63314416,109329553.60695764,109218710.50195149,109550876.80472173,109449501.16505186,109348069.68040183,109248106.71257685,109151056.9375754,109431123.89111093,109341181.8923414,109251644.04267569,109163274.5786799,109076906.13853769,109317350.57512961,109236399.00405319,109156109.98336545,109076802.31338191,108998927.88256216,109208610.08761305,109134905.8570234,109062022.1091632,108990017.26035343,108919110.52772456,109104407.39106278,109036708.16708228,108969942.15997005,108904017.27373998,108839012.38208626,109004558.25317606,108941977.11993018,108880424.26153696,108819722.35319115,108759866.38279855,108909057.9167319,108850956.47336711,108793972.49342617,108737881.91237405,108682629.74594389,108817979.88249096,108763890.339384,108711005.16098313,108659075.86247668,108608017.48574758,108731407.67666613,108680977.15358883,108631835.37515473,108583722.034196,108536533.75482796,108649394.81528252,108602346.45898658,108556667.09055209,108512091.39844912,108468504.11921056,108571945.82485104,108528052.39061621,108485602.28648809,108444328.64328995,108404107.91460866,108499011.41520381,108458077.84162815,108418654.66367671,108380474.99193335,108343408.94624995,108430492.17944983,108392344.4687395,108355766.11601117,108320490.71563646,108286383.10065037
544,2021-09-27,109776571.4949976,109639359.8486292,109499513.40431696,109362122.65332726,109231255.19236138,109638105.84056169,109520802.56736687,109402446.5440907,109285853.3446523,109173570.44374292,109509312.8581008,109407052.40161304,109304641.12818974,109203591.4275171,109105433.46068898,109388225.1313959,109297561.51198828,109207248.93890207,109118042.11900681,109030823.45186584,109273317.3715816,109191786.23191236,109110889.34407221,109030937.84405176,108952411.88806397,109163603.11525168,109089439.7762343,109016082.76861262,108943584.10044706,108872178.11525702,109058549.44200797,108990491.38090748,108923359.96681936,108857057.53160253,108791669.99616037,108957940.14470966,108895082.68528864,108833250.57176287,108772261.49243744,108712112.54490136,108861745.65286435,108803435.44942524,108746241.15177904,108689934.14992419,108634458.60980147,108770021.47383323,108715778.5713073,108662738.62144256,108610648.9482426,108559422.0366757,108682838.87321097,108632300.72950172,108583049.47175097,108534820.89465335,108487508.14900194,108600243.53272434,108553125.75471734,108507374.43609796,108462720.60912788,108419045.11426792,108522235.33358027,108478304.85787559,108435814.49333294,108394493.90886703,108354215.54088132,108448762.49165736,108407819.78830479,108368383.65106186,108330183.87692569,108293086.6251434,108379724.45525189,108341592.08957075,108305024.76237546,108269752.85870838,108235637.40581505
545,2021-09-28,109736544.32004608,109598131.84177527,109456811.49307287,109317650.53276858,109184957.49504797,109596249.30263785,109477935.8655939,109358406.91201198,109240457.07984626,109126771.53499624,109465867.16666605,109362775.99136169,109259438.84276135,109157352.40211691,109058126.3919835,109343422.21938705,109252090.04385331,109161054.93183783,109071060.14106913,108983033.8242472,109227358.12408063,109145300.02391243,109063846.77259462,108983300.8831587,108904168.06782953,109116649.80720237,109042079.90830363,108968301.10302544,108895358.51012859,108823499.75389384,109010726.96963191,108942362.79777114,108874917.74896878,108808288.30595712,108742566.16521382,108909341.54029953,108846260.7722346,108784201.6450282,108722976.63364927,108662584.0515169,108812439.01039766,108753973.382077,108696621.51471871,108640149.99288364,108584501.48529288,108720056.6497209,108665714.01240583,108612572.51209857,108560374.94452491,108509030.74872306,108632253.17818782,108581661.26974428,108532354.15692468,108484063.30195196,108436677.99252634,108549066.16430297,108501932.98103979,108456163.65583737,108411485.02651452,108367773.70698325,108470490.59564137,108426577.18342634,108384100.73680326,108342786.82150765,108302503.55848221,108396471.98601824,108355574.27945851,108316179.51786922,108278013.4452271,108240937.97566214,108326908.47179091,108288845.54080203,108252343.66239795,108217129.18151285,108183059.03630203
546,2021-09-29,109694356.2805826,109554801.73335063,109412074.39916268,109271204.03431603,109136726.22522484,109552215.05147949,109432947.68108208,109312307.03211333,109193058.43825473,109078014.89558285,109420223.00382325,109316355.41495855,109212150.1656443,109109083.03501901,109008836.33193024,109296398.73754212,109204451.02405041,109112749.23456547,109022021.67432046,108933237.24018583,109179156.67268644,109096623.87737969,109014669.23064466,108933583.99305743,108853895.73215881,109067434.20631102,108992509.64658697,108918363.74717362,108845032.5290343,108772774.0558443,108960624.17553522,108892005.6695366,108824301.77680051,108757401.09235491,108691398.80619703,108858446.77072799,108795194.47610624,108732963.37781902,108671558.73167399,108610978.14555535,108760822.43289182,108702253.21138062,108644799.11407317,108588219.87486225,108532454.97356343,108667769.96012706,108613379.4592322,108560192.02069238,108507943.7923525,108456539.61895339,108579335.24831313,108528741.44503513,108479434.3007596,108431138.73740318,108383738.71754834,108495547.4776693,108448450.70303178,108402719.33073552,108358073.7059612,108314384.80276035,108416396.49556504,108372551.84716906,108330145.33702166,108288896.0432439,108248666.38187067,108341824.90598537,108301023.72918506,108261726.35002802,108223651.99598229,108186656.95411389,108271729.36571594,108233787.18828739,108197406.69216584,108162307.64806305,108128341.51989995
