,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
568,2021-10-21,106408510.4761216,106297469.53851682,106189103.2311841,106089096.08719338,106004254.98993787,106254441.42180966,106173174.45744447,106096209.06295906,106025758.480625,105964550.31565823,106134373.31144659,106073951.46399146,106018018.00315231,105967176.6243942,105922202.77431005,106039057.01144987,105993197.55357908,105951435.43979509,105913604.36702317,105879565.97402976,105961096.22291447,105925373.40570138,105893189.52660005,105864010.51126865,105837285.3037918,105895048.46981426,105866357.56454997,105840657.24496162,105817246.84909269,105795405.33956315,105837102.53417394,105813276.26485685,105791968.09119178,105772413.8902474,105753840.3342262,105784677.98784937,105764210.61897033,105745880.22732596,105728912.39655378,105712537.80230613,105736073.13730043,105717923.5583939,105701615.9008182,105686392.38767208,105671513.40705729,105690192.33944242,105673644.69725741,105658717.47640778,105644682.43032494,105630840.00940996,105646347.70063236,105630913.3155673,105616937.6771515,105603727.3793936,105590625.59945051,105604119.99185154,105589468.52727212,105576161.39140128,105563541.25232685,105550992.92458314,105563263.33025426,105549174.53371683,105536352.25699928,105524174.33122759,105512064.4011515,105523640.94703686,105509970.80887392,105497517.3240219,105485691.50795908,105473952.36741602,105485182.5250954,105471839.53557128,105459684.38103369,105448158.81722431,105436753.62581451
569,2021-10-22,106279344.30020052,106165992.23040992,106055004.61675325,105952142.34365293,105864560.1510284,106121864.39835772,106038683.2929342,105959678.94773243,105887129.4547418,105823946.73016872,105999058.26928411,105937092.06757429,105879586.01753207,105827195.37971398,105780800.07667252,105901635.53019395,105854551.47355895,105811583.66472924,105772605.25716713,105737540.73765624,105822100.28105344,105785416.51476185,105752310.88754055,105722279.15420678,105694810.12669592,105754899.09678411,105725458.16304237,105699053.21335872,105675006.27961633,105652622.90321447,105696120.20931207,105671709.44696829,105649861.31887355,105629829.2869059,105610858.6196277,105643100.34319903,105622176.82267223,105603430.7117537,105586101.57292847,105569433.72765802,105594073.02504042,105575566.01482442,105558936.01669356,105543436.69416972,105528338.92506234,105547893.52813412,105531063.9804783,105515884.3926187,105501636.16377509,105487628.17286831,105503837.51427588,105488178.7664179,105474003.03311425,105460625.27478471,105447395.72231163,105461459.07432446,105446626.92633313,105433158.5963011,105420404.19699691,105407754.66276266,105420493.00771816,105406256.55464396,105393301.88808131,105381013.61191271,105368820.84617598,105380788.69626507,105366995.75889637,105354431.06682706,105342511.91231927,105330702.32650115,105342265.99494846,105328818.80669713,105316567.87711777,105304960.86782655,105293493.26569302
570,2021-10-23,106152129.55519524,106036443.4865332,105922799.34530441,105817023.9360194,105726614.56043045,105991208.55827571,105906082.89068909,105824997.1715189,105750290.70437539,105685058.01199809,105865625.16952026,105802080.90348937,105742958.07281268,105688962.69946289,105641079.17895094,105766055.5399807,105717712.86092284,105673496.35074615,105633318.96708281,105597168.75109851,105684908.56989694,105647231.22695152,105613163.40153976,105582231.45909838,105553965.03438462,105616521.77042776,105586300.38456379,105559153.37392215,105534426.37700398,105511452.52041519,105556883.21149005,105531859.99374357,105509437.48948157,105488887.66607809,105469475.3695896,105503246.40475114,105481841.18942484,105462647.71866523,105444920.41576757,105427918.1789426,105453779.42674033,105434891.67637956,105417910.17126288,105402100.84415784,105386745.93933132,105407287.73168845,105390154.96547697,105374696.00215195,105360202.66090067,105345993.07526876,105363009.84868956,105347107.17545539,105332706.20329037,105319130.98174226,105305739.57647854,105320472.5909837,105305441.71800129,105291788.65529528,105278871.63604142,105266088.4559732,105279390.94216265,105264990.1072212,105251880.8951833,105239455.31587704,105227148.67160845,105239600.02906927,105225668.70544733,105212971.8448385,105200933.61093894,105189023.73571406,105201009.5532328,105187443.56504636,105175076.93475638,105163363.78942393,105151804.97034955
571,2021-10-24,106026862.73587646,105908824.65265447,105792498.4427449,105683764.53526503,105590455.30874915,105862471.4140044,105775375.32042217,105692174.87646018,105615265.19641595,105547920.02958785,105734072.19433714,105668920.2125027,105608144.86715734,105552500.48420958,105503074.48925702,105632315.5069208,105582683.72411953,105537183.41458017,105495766.13435456,105458482.8611369,105549519.55704027,105510819.08367796,105475756.04568547,105443886.73637041,105414781.30779254,105479914.79369113,105448885.19799323,105420965.72394653,105395525.14483352,105371923.95955408,105419389.60143419,105393728.27889568,105370703.64820561,105349605.79051703,105329718.92253943,105365113.97020213,105343203.52176179,105323537.40270306,105305384.53322347,105288018.15841061,105315189.88838409,105295899.821077,105278543.70353293,105262399.38271609,105246760.21064633,105268372.27152725,105250916.46079932,105235156.90529305,105220395.49267283,105205959.32629977,105223861.83392814,105207696.93733421,105193051.12244049,105179257.17985812,105165680.70427077,105181157.51432893,105165910.93524976,105152054.9046027,105138955.43282491,105126016.855529,105139953.98021862,105125372.90992811,105112092.0759979,105099510.5576994,105087069.50686683,105100071.6945853,105085987.09424286,105073141.97039442,105060967.0297841,105048937.36491527,105061409.87631598,105047711.02002141,105035213.42778504,105023377.37294938,105011708.70628324
572,2021-10-25,105903516.31172122,105783129.20741902,105664113.31899928,105552391.21811707,105456122.81577548,105735624.80800195,105646553.74667025,105561223.13864544,105482079.2458116,105412572.10147533,105604370.33704227,105537602.31976257,105475156.5476177,105417833.88095966,105366823.97724545,105500385.28927618,105449455.16599134,105402653.70762992,105359970.50094953,105321519.56679034,105415901.76706982,105376169.75092874,105340096.19636309,105307267.22480117,105277293.9469471,105345045.26563068,105313200.74959464,105284496.11146528,105258323.31177267,105234070.751552,105283605.0431452,105257300.93164942,105233664.13591146,105212002.92349035,105191621.40116997,105228667.31090534,105206248.98315763,105186102.65775982,105167511.79288802,105149764.45464586,105178267.35894224,105158574.22167145,105140838.13772225,105124348.86059009,105108411.27053797,105131108.85631435,105113330.93216775,105097267.33853646,105082229.97223751,105067555.27502812,105086354.02262935,105069929.29466423,105055036.81939365,105041018.02003832,105027246.34192722,105043473.32222371,105028014.67743383,105013955.24046585,105000668.64566535,104987566.04864696,105002140.60067764,104987383.99277128,104973932.26310246,104961191.36655554,104948608.54807624,104962161.24173775,104947928.9533278,104934937.27499396,104922623.22628963,104910467.47153868,104923423.64587457,104909598.25869131,104896972.24318631,104885011.75590937,104873227.83961047
573,2021-10-26,105781868.08890395,105659130.79018246,105537421.5279502,105422690.99366045,105323416.14639732,105610448.28051864,105519393.14914921,105431920.10988024,105350519.48414336,105278812.22826092,105476300.5611321,105407903.02993843,105343771.31367883,105284748.77578194,105232124.34379432,105370046.87098268,105317803.40108849,105269685.12521653,105225716.99627535,105186074.16287754,105283837.88039207,105243059.58737817,105205961.26437183,105172156.8184474,105141296.83071856,105211696.34859748,105179023.40111342,105149521.40026498,105122603.74502097,105097685.40942708,105149313.0563514,105122354.26013505,105098095.27702606,105075860.9623694,105054974.0341028,105093690.24054989,105070753.82142407,105050119.31304757,105031083.20164399,105012947.10589035,105042795.91971007,105022691.08510342,105004568.86752951,104987729.48015949,104971488.0624871,104995281.82895762,104977174.57650664,104960802.32343945,104945485.58164856,104930568.86165215,104950271.0232285,104933580.46823697,104918438.00444528,104904192.3423272,104890223.51109393,104907204.8963799,104891529.22175471,104877264.11749582,104863789.5434896,104850522.2155411,104865735.96682397,104850799.7185515,104837175.70473774,104824275.50347571,104811551.20357466,104825654.12260465,104811270.75623599,104798131.84355044,104785679.5095319,104773398.75451325,104786836.60825297,104772881.88637714,104760127.3397592,104748043.84475505,104736146.41587542
574,2021-10-27,105661710.79637788,105536630.06651938,105412230.88456276,105294478.86364496,105192157.227909,105486734.85111272,105393694.83489098,105304074.17331457,105220400.89898905,105146461.7470648,105349655.97218773,105279623.78388126,105213797.52696794,105153059.75009145,105098796.14057101,105241093.12420782,105187529.58693768,105138085.61089036,105092819.54474568,105051966.31051384,105153120.28074193,105111289.19871752,105073158.55307624,105038368.66235457,105006608.70185384,105079659.78424343,105046153.0659905,105015848.15548971,104988178.77637987,104962585.7807347,105016304.67214221,104988687.43381241,104963802.87728989,104940991.44371074,104919593.82446206,104959973.06890622,104936516.46411939,104915392.43625765,104895909.5449838,104877382.33308771,104908565.1824617,104888048.12816836,104869540.26456366,104852351.33046274,104835806.08946475,104860680.14404376,104842244.44439691,104825565.5852607,104809971.76976953,104794814.93235101,104815401.18100047,104798446.89125472,104783057.80702215,104768589.00895081,104754426.45709601,104772140.02168296,104756250.43223117,104741784.11712754,104728126.45077258,104714699.05070074,104730527.34993264,104715415.4272455,104701624.47803152,104688570.7988576,104675710.66122255,104690337.13799773,104675807.36000626,104662527.2880017,104649943.2544068,104637543.93393102,104651435.13279542,104637356.31403387,104624479.8989237,104612280.59277421,104600276.72150701
575,2021-10-28,105542805.46640503,105415399.92913787,105288325.34813327,105167549.33056013,105062150.02703506,105364245.5186583,105269231.98703253,105177469.55899286,105091517.77840984,105015323.91621199,105224197.40095964,105152537.59771195,105085019.10554813,105022560.4582015,104966641.68776001,105113284.43293968,105058406.1843181,105007638.37830773,104961070.89836018,104918997.26161057,105023508.67391188,104980630.24048787,104941470.35445437,104905694.47434826,104873029.69969644,104948694.46151336,104914360.4686643,104883257.65636504,104854839.05261473,104828570.90580533,104884337.90524653,104856070.20743667,104830567.1910336,104807183.96287626,104785278.75975366,104827272.93512554,104803305.71102317,104781701.28868803,104761779.4158125,104742867.13211825,104775331.44263463,104754413.23904757,104735530.65035024,104718002.0632434,104701161.42124489,104727059.30207373,104708307.56871621,104691334.56701155,104675475.31122647,104660088.69482593,104681499.25684161,104664294.80125313,104648672.85351373,104633993.97923684,104619649.58533114,104638032.77529097,104621943.80967157,104607291.10794927,104593464.5688659,104579890.2116681,104596268.19663014,104580995.93775328,104567053.74790752,104553861.74811372,104540879.87968835,104555963.15308024,104541302.95167373,104527898.11858433,104515198.29711679,104502695.31339645,104516971.5476354,104502785.14191613,104489803.82015158,104477505.218719,104465410.44416167
576,2021-10-29,105424856.12510289,105295140.8674836,105165406.99545738,105041609.6862389,104933108.70430735,105242685.64849654,105145706.40412895,105051809.28670076,104963577.59232089,104885112.3671401,105099631.38563351,105026347.13737892,104957139.45773856,104892958.15313679,104835373.88033758,104986328.17171751,104930136.31880203,104878046.83359988,104830177.83378373,104786879.05651367,104894710.970022,104850786.01257035,104810599.8442108,104773840.42487271,104740270.97348113,104818508.61641447,104783348.91659853,104751452.74082968,104722290.09984379,104695351.06241925,104753121.19238533,104724205.81619745,104698090.6881949,104674143.41852456,104651738.29764268,104695298.41263077,104670824.70016463,104648747.98570329,104628397.13055326,104609110.20608015,104642803.38510033,104621489.46477471,104602241.82074901,104584385.46957473,104567262.0754167,104594128.09627005,104575066.92706716,104557810.78856654,104541699.53080729,104526097.54790919,104548274.16050708,104530827.13399276,104514984.4324863,104500110.16804609,104485599.73756833,104504592.19638255,104488312.27640365,104473486.1893708,104459506.4541684,104445802.03878708,104462667.68941993,104447244.18555741,104433164.4626422,104419850.5950504,104406764.7474045,104422241.50667389,104407460.50348596,104393945.1658642,104381146.60920827,104368558.37319851,104383155.3591268,104368871.39932984,104355799.84522584,104343419.45708409,104331252.69456708
577,2021-10-30,105307652.71016026,105175633.61885694,105043249.10506704,104916428.46883625,104804799.06633466,105121846.57169506,105022900.69790247,104926868.40989333,104836349.92702901,104755593.10619572,104975750.48647997,104900836.42834015,104829934.84629007,104764023.09945124,104704758.8057757,104860017.77797373,104802504.97823809,104749088.01788583,104699911.02151966,104655377.77842191,104766521.15892926,104721542.12825394,104680324.56235538,104642577.42978144,104608098.5684439,104688896.55631334,104652904.43082288,104620211.28737375,104590303.0028834,104562692.2641361,104622449.01040246,104592880.56236766,104566151.50470126,104541641.04065336,104518738.44926673,104563844.06447881,104538859.94889395,104516310.88705899,104495534.06910846,104475877.60256433,104510775.61827001,104489063.50787753,104469452.35146578,104451273.09698261,104433874.17619121,104461681.16490276,104442309.39729924,104424773.04607932,104408416.16542822,104392607.72948343,104415520.55856036,104397830.94280441,104381771.56978789,104366709.5228265,104352043.2974049,104371612.98508859,104355143.0656057,104340148.62688267,104326024.28303738,104312201.0879353,104329520.56997763,104313947.58909792,104299736.1360698,104286309.7598092,104273132.01387136,104288966.9904127,104274067.62402232,104260448.19869167,104247560.86595702,104234900.07314663,104249781.41656739,104235402.88864368,104222248.00248791,104209796.24641341,104197570.65553239
578,2021-10-31,105191002.58045201,105056684.92653485,104921657.35311212,104791810.5250615,104677025.1355242,105001536.28790076,104900622.77901287,104802453.9071518,104709640.45358294,104626570.29415016,104852363.28814112,104775814.14948122,104703212.98955144,104635561.38897689,104574600.61352973,104734162.14887252,104675321.20172834,104620569.95977876,104570076.6764832,104524297.45251402,104638748.18443562,104592707.68346299,104550452.57136971,104511711.64893489,104476316.32964721,104559667.0828778,104522835.97553459,104489341.23813684,104458683.77948083,104430398.16544461,104492129.9093005,104461903.17915818,104434557.39059067,104409482.67590174,104386082.69563112,104432718.13932239,104407219.91943935,104384197.52874503,104362995.91056429,104342972.65939276,104379056.0786047,104356943.55491523,104336969.56977873,104318470.47640766,104300800.9525095,104329526.14388227,104309842.90458177,104292028.4766671,104275430.62328546,104259422.3928173,104283045.80943274,104265113.91453989,104248841.23597841,104233597.3550914,104218783.37214474,104238902.25002989,104222243.65177739,104207085.24872877,104192823.29442282,104178890.44581634,104196633.72545364,104180913.43619058,104166575.47680981,104153044.42989424,104139784.76619512,104155946.29691051,104140931.4382191,104127213.82627708,104114246.22129413,104101523.51775877,104116656.24259473,104102186.5932141,104088954.81922786,104076440.7218505,104064167.46251485
579,2021-11-01,105074730.43573451,104938116.7663514,104800451.6839836,104667574.79613507,104549605.25451002,104881580.25621438,104778695.87546809,104678387.07369737,104583268.97267583,104497862.42935027,104729295.98991612,104651104.4219528,104576795.99164872,104507393.27492182,104444717.7984855,104608587.96380669,104548409.60910079,104492315.14825507,104440495.20061938,104393456.447406,104511218.9371892,104464107.49324124,104420806.46745099,104381063.44931072,104344742.43611819,104430647.09917824,104392968.36682749,104358665.1391872,104327252.6708118,104298286.74072291,104361990.68279381,104331098.377326,104303130.767022,104277488.40874834,104253588.82138756,104301747.25976914,104275729.17026979,104252230.18275216,104230602.58583193,104210213.0013774,104247471.19578438,104224954.0011345,104204615.60223505,104185797.4051612,104167859.90437242,104197489.27191234,104177491.68972822,104159399.07888332,104142562.594627,104126358.94771081,104150675.97543906,104132500.15381047,104116015.32443376,104100593.27550109,104085637.31285374,104106285.8973515,104089438.02496332,104074117.86672188,104059723.0450165,104045687.4320374,104063832.92757435,104047965.6240466,104033504.237236,104019874.13061415,104006540.31546435,104023005.08453089,104007875.77063055,103994063.76120129,103981022.18838908,103968246.0285033,103983605.40148272,103969046.28285526,103955741.98512013,103943172.40045404,103930860.46269059
