,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
535,2021-09-18,110194042.04154283,110069836.31875679,109945401.35534006,109825707.2480778,109713141.21338993,110076399.0915271,109969994.02620663,109864055.47245753,109761515.28991835,109664021.03434117,109966600.08387598,109873586.51584063,109781429.78231008,109691827.82926391,109605848.14679284,109863046.51424599,109780328.00948681,109698669.67737779,109619013.3814651,109542018.70613249,109764528.63515185,109689902.02289777,109616439.08494672,109544613.49653736,109474810.6839275,109670260.6966342,109602147.71361911,109535255.93843327,109469767.04570675,109405886.06856301,109579799.01880504,109517063.77837904,109455591.05644435,109395379.73519664,109336517.25468111,109492935.92834957,109434756.29158874,109377878.737195,109322187.64152798,109267693.87928064,109409605.71285649,109355381.20259437,109302502.20961131,109250781.51025543,109200179.7937278,109329813.39410311,109279099.07611585,109229778.49704114,109181619.82841066,109134550.3411147,109253586.29333472,109206045.52935582,109159950.24010527,109115040.94848576,109071222.07198776,109180944.36225629,109136315.36056073,109093185.04898714,109051276.90583318,109010479.11313288,109111884.39615987,109069956.81151001,109029580.56164859,108990468.66656955,108952497.21134958,109046373.71493775,109006972.50068405,108969172.97123402,108932681.74187803,108897365.40232612,108984349.80750814,108947324.23773807,108911947.12509142,108877921.14712122,108845105.06079325
536,2021-09-19,110166209.63292365,110040242.93830141,109913777.95606667,109791858.27179173,109677165.69007012,110046941.08797334,109938972.12399642,109831319.30072372,109726948.297037,109627690.15422122,109935751.59676047,109841353.14035852,109747733.91836292,109656607.06782319,109569155.90008414,109831022.73752679,109747077.97590938,109664160.0125781,109583216.90113929,109504981.98676515,109731511.02867398,109655795.66086847,109581236.94002819,109508310.39341798,109437448.5593422,109636394.41568014,109567309.86291997,109499454.60909666,109433010.23142838,109368211.74094178,109545196.06363365,109481587.97310448,109419258.5863583,109358206.02266054,109298536.58261302,109457680.65380771,109398710.77954194,109341062.92456639,109284620.74910177,109229406.75418858,109373760.80440447,109318815.04433325,109265235.8625906,109212835.76336572,109161582.37424271,109293425.34839852,109242047.50465426,109192084.05041598,109143303.54255329,109095637.19110212,109216690.00239153,109168534.2822417,109121843.43211353,109076359.11975536,109031987.83056352,109143566.71605924,109098363.97741011,109054677.65224451,109012233.1560706,108970919.62335183,109074046.97949247,109031581.02184267,108990682.2930888,108951066.53278296,108912610.16880792,109008094.74188417,108968185.87305793,108929892.74777882,108892925.44730966,108857150.63126814,108945645.45240816,108908139.26188663,108872293.82874885,108837815.9922673,108804564.52810104
537,2021-09-20,110137895.23361826,110010243.66226387,109881817.17423308,109757718.23482046,109640916.45933805,110016982.9514334,109907521.88974342,109798218.0496459,109692062.29858328,109591063.6727435,109904381.07039453,109808667.06704755,109713645.56440486,109621039.95433491,109532145.24044546,109798453.91260564,109713351.01821047,109629232.12019224,109547048.8074014,109467605.21262945,109697925.94669634,109621189.5425319,109545593.22616373,109471613.13036656,109399726.83850221,109601939.75375266,109531951.44998081,109463191.01400267,109395839.54339272,109330160.64615756,109509985.77034195,109445573.03618805,109382445.74302517,109320601.3866997,109260164.25845194,109421801.13123065,109362109.75442807,109303750.99471577,109246608.2396472,109190715.1243869,109337276.69284184,109281678.99038835,109227459.71487784,109174431.70628038,109122569.316424,109256384.9089843,109204413.40307592,109153867.85994546,109104517.90447924,109056298.67588268,109179129.66333966,109130429.3557976,109083204.37497404,109037198.2331452,108992319.62295513,109105514.67337327,109059809.00338957,109015628.67163457,108972701.71054737,108930918.45484547,109035525.9114617,108992592.74882774,108951234.05072282,108911168.91264421,108872274.43101351,108969123.7701853,108928778.70361249,108890054.92066288,108852666.5472059,108816480.69336507,108906241.50210814,108868326.36772057,108832075.91152963,108797201.64691094,108763562.78619608
538,2021-09-21,110108895.48123957,109979634.27425365,109849317.38050157,109723090.95606719,109604204.14681746,109986321.8760439,109875439.87009643,109764550.64199813,109656661.17162573,109553951.88265756,109872286.19495542,109775325.3732803,109678963.97370377,109584930.29802196,109494626.03781581,109765138.13015507,109678944.55607453,109593685.40504088,109510312.73568386,109429697.77099927,109663571.78652431,109585881.28898048,109509307.36949445,109434325.09377135,109361454.39424406,109566695.3371989,109495870.19866498,109426264.51354171,109358058.07340954,109291541.13413487,109473966.93642612,109408816.72973517,109344951.76820752,109282368.6032838,109221208.11813284,109385096.28944838,109324750.97785069,109265742.04311775,109207952.56988972,109151426.33245717,109299952.41311955,109243770.78158943,109188972.70552644,109135371.48510973,109082947.497081,109218491.20256986,109165994.48372392,109114928.70959869,109065064.76566824,109016341.23738763,109140704.4878066,109091528.43421745,109043831.70588158,108997359.86538024,108952023.48787086,109066587.52876328,109020448.09965557,108975836.6096809,108932483.8925986,108890281.27386127,108996120.57046327,108952789.63819246,108911034.21615481,108870576.897393,108831295.32065189,108929260.264438,108888548.63123894,108849457.76459675,108811705.92099826,108775160.59429222,108865937.51032329,108827683.19592197,108791091.55472548,108755878.79745525,108721904.54778847
539,2021-09-22,110079010.97013602,109948215.57293254,109816081.77030596,109687784.24732733,109566842.30195905,109954758.79026914,109842527.51981229,109730120.84380871,109620552.8728956,109516168.0975625,109839268.20741105,109741129.95182483,109643493.2579113,109548086.07136616,109456411.28833173,109730876.8642067,109643660.74077214,109557324.14077133,109472816.56144415,109391072.28073351,109628250.18242371,109549673.17452283,109472183.6702826,109396253.97870691,109322443.43226111,109530462.89542337,109458868.41105562,109388479.34246321,109319473.28244148,109252164.98292509,109436941.33813378,109371121.32130025,109306580.77361132,109243314.8702834,109181479.51433073,109347367.91946766,109286436.64573325,109226840.02667105,109168460.66420123,109111351.3196711,109261589.75229968,109204892.52334222,109149578.62298274,109095461.75313479,109042527.46731572,109179546.00359268,109126592.75507967,109075070.21776657,109024750.51883192,108975575.0615503,109101216.2358639,109051633.43070978,109003528.87906042,108956650.16370748,108910909.27233185,109026587.03061676,108980083.09061015,108935104.7665763,108891385.62121159,108848817.61435528,108955632.69841015,108911973.4345414,108869885.94771412,108829096.19541955,108789482.0830474,108888305.96647632,108847297.33077492,108807904.30880935,108769849.08358696,108732999.31323458,108824535.22549625,108786011.36164781,108749143.67094143,108713652.78129454,108679398.54627196
540,2021-09-23,110047997.32482558,109915738.12817301,109781861.32096322,109651553.36748187,109528592.42731395,109922050.17551571,109808536.27973261,109694680.26582493,109583492.79727755,109477473.5415012,109805084.43236291,109705832.92369802,109606985.4509628,109510262.67826386,109417261.84910065,109695428.20902728,109607252.20990376,109519900.61226864,109434315.58809628,109351489.16907032,109591719.91124603,109512318.2261303,109433974.53762089,109357154.9086522,109282453.9134505,109493001.80807126,109420699.41147166,109349587.94846109,109279840.06452686,109211791.67378238,109398668.8927527,109332240.37026785,109267085.19293483,109203194.82765539,109140737.45330521,109308376.42649342,109246920.51340847,109186797.3370638,109127886.90237123,109070248.63445589,109221949.56717771,109164798.14475961,109109029.80613673,109054456.63659553,109001067.34265263,109139310.59460907,109085962.3095807,109034044.67110893,108983329.05121651,108933757.85997286,109060426.59764872,109010498.59819105,108962048.13645904,108914822.7952974,108868734.3143716,108985275.26371518,108938468.39137463,108893185.35088357,108849160.36424844,108806284.47073394,108913824.7651711,108869898.71935594,108827541.43357195,108786480.09623493,108746591.39741911,108846023.72372532,108804779.5552084,108765146.73436068,108726849.16625977,108689753.24057701,108781797.86617434,108743065.79461834,108705984.44685577,108670276.59022582,108635800.90722392
541,2021-09-24,110015891.94966865,109882226.95022936,109746666.43860355,109614395.91089192,109489441.64656612,109888234.14346646,109773492.9368458,109658241.33466968,109545480.11551425,109437856.28053936,109769773.61507039,109669462.58014113,109569454.75427599,109471460.79441871,109377166.8066894,109658831.41662063,109569748.50672394,109481430.55735673,109394811.87991726,109310938.5508813,109554020.59919812,109473847.02479503,109394697.03999263,109317031.21704312,109241476.96004581,109454351.95807365,109381394.64512436,109309608.56260078,109239162.91595703,109170413.30653109,109359189.64423223,109292206.04944465,109226484.28619406,109162014.04542966,109098974.98230445,109268161.94148266,109206235.37532105,109145634.15811065,109086237.85514432,109028112.2436848,109181072.02047697,109123520.9801509,109067347.27968553,109012363.64712779,108958561.98440942,109097825.12988807,109044136.95802398,108991873.86902241,108940808.76559706,108890885.36520265,109018375.69017297,108968158.17420834,108919411.99828005,108871887.01166493,108825495.19571854,108942692.2873664,108895638.6264425,108850101.55861476,108805818.18479659,108762679.25237791,108870736.757839,108826600.47143245,108784024.50696237,108742739.44102293,108702621.47937396,108802453.4406676,108761030.61014183,108721209.47776106,108682717.75745183,108645421.37662248,108737765.24663287,108698882.10346621,108661638.89172754,108625762.53102615,108591111.39395826
542,2021-09-25,109982455.79447305,109847453.75449182,109710280.77468215,109576107.41415794,109449196.42993453,109853071.11281201,109737168.77763952,109620587.4129305,109506309.95680514,109397122.23355801,109733095.78012305,109631789.6708999,109530684.02878606,109431474.96543203,109335931.38297784,109620846.16891935,109530919.75922452,109441696.17771,109354099.26280095,109269224.84872812,109514911.60252291,109434029.02131861,109354132.61622295,109275675.91832228,109199316.13178736,109414272.38388829,109340722.85861759,109268321.80260168,109197233.98734786,109127832.54674774,109318262.3230669,109250786.39791413,109184557.82666329,109119563.78922401,109055993.86606541,109226482.9022157,109164148.57760197,109103129.42051362,109043303.90483223,108984743.02216731,109138715.27792469,109080827.70962967,109024309.15073912,108968972.30104917,108914811.3999892,109054847.52776317,109000882.74914148,108948335.12478499,108896978.33948019,108846756.74670433,108974821.21129867,108924377.61480801,108875397.01981926,108827630.68427597,108780990.28090398,108898595.60658452,108851358.69926992,108805629.22570384,108761146.18361096,108717799.55307448,108826126.01569541,108781843.08130293,108739110.32360694,108697660.59568278,108657369.18580045,108757352.31662472,108715814.41124903,108675867.0527653,108637240.52329688,108599799.8739392,108692194.4501536,108653223.76479304,108615880.9138349,108579895.6036301,108545125.48553678
543,2021-09-26,109947539.3479524,109811262.0323841,109672543.99918257,109536526.91586806,109407697.20415168,109816412.24388361,109699408.25382726,109581559.1202748,109465821.91301163,109355111.93441935,109694902.79428194,109592659.45393975,109490514.63976146,109390145.21826638,109293396.17310695,109581324.98932774,109490611.88186204,109400539.40500677,109312018.08021858,109226188.66741104,109474246.02289994,109392710.65923373,109312123.62326966,109232929.57528178,109155812.00143705,109372616.68598692,109298530.92449288,109225570.34705198,109153893.98993327,109083889.9082429,109275740.95943466,109207828.64300877,109141148.74263783,109075684.87176284,109011634.54663196,109183193.71315861,109120507.64982103,109059126.25505553,108998925.93774347,108939981.33852662,109094734.07591233,109036566.12927844,108979758.72346744,108924123.54424344,108869655.89070024,109010232.82509321,108956047.72213955,108903271.89947374,108851678.77373895,108801212.2493048,108929618.47530453,108879005.18752137,108829846.81092486,108781894.87031664,108735059.7714692,108852840.79614511,108805477.09659365,108759612.10782407,108714985.47885314,108671485.54495822,108779848.36134358,108735475.249328,108692642.78502707,108651084.74557878,108610674.67289644,108710576.41218702,108668979.86896722,108628963.50823821,108590258.72300056,108552728.8852104,108644941.76727466,108605939.8965924,108568554.71139358,108532517.14743502,108497683.34218538
544,2021-09-27,109911011.48216504,109773517.53096521,109633319.06292368,109495516.20704395,109364805.92366359,109778126.57083343,109660077.7935698,109541020.29284424,109423878.39454395,109311687.55263376,109655063.92753376,109551938.90045111,109448811.1007682,109347334.45951316,109249423.52472489,109540137.3661767,109448692.25093582,109357825.24637316,109268431.60789043,109181692.48054668,109431893.51563035,109349759.60144708,109268535.41564618,109188655.7258708,109110827.12148124,109329254.63019119,109254686.69929104,109181219.78928037,109109006.64321046,109038447.98778301,109231495.38070275,109163200.76673809,109096122.78986602,109030241.13784882,108965759.64370938,109138164.2257312,109075180.65240207,109013490.5288384,108952967.88758011,108893689.82515264,109048998.26379248,108990604.34743862,108933561.94406748,108877681.37769383,108822958.09945175,108963850.85260677,108909500.01499303,108856550.19941875,108804774.12533027,108754114.5295147,108882637.28503777,108831909.05020505,108782627.42806488,108734543.67815176,108687566.34356073,108805297.62692916,108757861.9920419,108711916.30732667,108667200.22982074,108623599.9311249,108731773.53302775,108687365.16429082,108644488.03864248,108602876.1026967,108562400.6781802,108661995.43436468,108620395.18859129,108580365.03772143,108541636.62398449,108504071.18932776,108595876.87628564,108556898.7229743,108519526.52595964,108483491.48826167,108448647.79023448
545,2021-09-28,109872706.29495521,109734057.4518642,109592445.39817692,109452917.38414815,109320367.73331417,109738047.83699238,109619014.74940836,109498810.82564957,109380321.82723773,109266694.26517665,109613412.6987642,109509465.41696237,109405413.56832227,109302885.3015173,109203858.57785815,109497116.62316345,109404998.22598332,109313393.9489545,109223182.50991693,109135581.32003637,109387687.196521,109305013.07435632,109223208.20035833,109142696.97831215,109064206.35794726,109284019.10028532,109209027.21162063,109135110.20367014,109062414.42228805,108991351.44580941,109185358.21706551,109116739.55675061,109049319.8497042,108983074.87921731,108918213.5894375,109091226.80264717,109028004.10725534,108966061.89466178,108905271.8338163,108845712.6768288,109001339.93129072,108942778.60982545,108885558.21944074,108829487.65540732,108774561.98447284,108915533.4287036,108861075.59710889,108808009.18088892,108756106.02037033,108705307.31625958,108833709.19457838,108782924.90278594,108733577.78039119,108685418.51051144,108638353.50779815,108755797.39924465,108708348.82715198,108662380.49478278,108617631.62444557,108573986.01666522,108681732.5898609,108637348.02271068,108594484.52771223,108552875.65084776,108512390.31443731,108611440.21453078,108569895.33588831,108529909.86961088,108491215.01738082,108453669.71960647,108544830.39434189,108505934.99319679,108468634.38369313,108432659.23593463,108397861.59550077
546,2021-09-29,109832330.97186713,109692596.8807539,109549646.9419436,109408463.9399803,109274125.72633141,109695882.66001047,109575933.82341518,109454654.4977877,109334885.46404396,109219874.73972522,109569655.343277,109464953.28510863,109360045.48397572,109256530.58901545,109156443.43814623,109451968.68596512,109359243.62065668,109266968.47714658,109176003.08682646,109087596.62620114,109341332.70266815,109258184.38372359,109175864.36809383,109094784.99316387,109015690.41698906,109236615.446975,109161265.23451644,109086963.34885642,109013848.28936845,108942340.21622439,109137034.5320213,109068157.24457338,109000461.02105191,108933916.33181755,108868735.53212579,109042086.2228804,108978689.70952038,108916560.78691909,108855567.28112546,108795788.2612495,108951463.58076599,108892800.09091358,108835467.33076262,108779271.1617676,108724205.15037508,108864984.79179,108810485.14526278,108757367.99361569,108705402.54435554,108654527.47647917,108782538.19450444,108731762.95163748,108682416.41418558,108634246.78156579,108587157.42321056,108704043.87401715,108656647.36723267,108610722.64413515,108566006.4362197,108522379.2843,108629429.08211972,108585133.1785396,108542349.68591577,108500809.55447455,108460378.41984023,108558614.11121097,108517189.28239846,108477314.92894992,108438719.48982073,108401258.70052892,108491505.5063651,108452757.32386224,108415594.73131123,108379745.42928812,108345058.39812304
