,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
576,2021-10-29,112606780.19694549,112589364.35390021,112573174.65025054,112557205.95484683,112540645.75734994,112591190.0388134,112575383.33729428,112560834.55449386,112546621.7499243,112532017.85327071,112575455.79574797,112560908.27639434,112547620.3070367,112534736.48131602,112521589.40763636,112559593.00807887,112546050.92879106,112533754.21063007,112521903.08877656,112509876.03841145,112543613.71658912,112530889.34197043,112519388.37966222,112508358.94923496,112497216.98574334,112527538.74337459,112515491.52215661,112504642.61935553,112494282.15082836,112483857.84071584,112511399.40929271,112499923.39420778,112489620.08269802,112479816.89837787,112469989.21012941,112495235.15246953,112484250.15483332,112474413.16576812,112465085.04935405,112455765.60280487,112479090.05826081,112468535.21450064,112459105.33371957,112450191.44855873,112441315.17736593,112463009.60657637,112452838.59964603,112443771.46345438,112435226.58083972,112426745.21221712,112447038.10661267,112437215.57334244,112428477.82630618,112420268.1400227,112412145.55673392,112431216.89750437,112421715.71060202,112413282.14737141,112405382.21024978,112397591.11189486,112415583.2281582,112406382.43475929,112398233.86619869,112390624.33633877,112383143.81817758,112400169.67603171,112391252.93404314,112383374.59258784,112376040.57151125,112368854.36137325,112385003.96288618,112376358.35667656,112368738.70573713,112361668.51281273,112354763.68492652
577,2021-10-30,112600210.24536455,112582039.3189206,112565318.09121019,112549009.5738733,112532256.51754294,112584481.04217799,112567972.06219468,112552925.9353835,112538396.23388605,112523615.56500427,112568624.83225715,112553420.6746448,112539665.18051973,112526484.39511825,112513174.59605846,112552655.57367665,112538496.62482657,112525758.52389409,112513627.79207171,112501450.11345673,112536583.14824864,112523276.77466796,112511357.4269395,112500063.48691787,112488781.22633132,112520426.09473318,112507827.60743572,112496580.60619569,112485968.77205864,112475412.93554565,112504213.57426971,112492213.50077099,112481530.0334198,112471486.92982426,112461535.12822437,112487983.11153409,112476498.24264516,112466297.01044203,112456738.95359643,112447301.63937385,112471777.17066975,112460744.0446438,112450964.07622387,112441828.96635155,112432840.07909489,112455639.90368205,112445009.96212924,112435605.37361224,112426846.89918002,112418257.3265433,112439614.56205472,112429350.50368105,112420286.62521432,112411870.05494724,112403642.97558077,112423741.66320255,112413814.68108255,112405065.17102167,112396964.269599,112389071.79609895,112408057.83293445,112398445.51531549,112389990.20190528,112382184.95718093,112374605.6979104,112392595.18815589,112383279.92275362,112375103.18796402,112367578.13208172,112360295.41274148,112377381.12010069,112368348.88250533,112360438.45261396,112353181.42137884,112346181.98528546
578,2021-10-31,112593844.97963756,112574883.54516432,112557585.89591137,112540894.09151384,112523910.34081171,112577967.18853974,112560724.15963033,112545138.67656897,112530250.35641377,112515255.95964451,112561980.36662686,112546090.89469047,112531828.45198241,112518310.6426175,112504802.06378579,112545896.82542951,112531094.98048766,112517878.39881293,112505429.55253926,112493066.08800071,112529724.21294594,112515812.10585451,112503439.3713853,112491843.87816566,112480387.03996952,112513478.70973201,112500307.22275567,112488629.01890063,112477730.1408946,112467009.34646599,112497187.24611555,112484643.14166573,112473548.13744351,112463230.71149057,112453122.18116148,112480885.3673848,112468882.2156728,112458286.93011159,112448465.7208456,112438878.70459011,112464613.85615632,112453085.42853685,112442926.99909863,112433538.5657339,112424405.97326408,112448415.48191081,112437310.83499135,112427541.73926859,112418538.61558564,112409810.4595124,112432332.3893574,112421612.16034845,112412196.30909194,112403542.77261046,112395181.49296114,112416404.23042266,112406037.82601437,112396947.64780034,112388616.61424662,112380593.70347981,112400666.96899499,112390630.42556097,112381844.68246937,112373815.41360079,112366108.96165809,112385152.22715272,112375426.58074598,112366928.72937454,112359185.13666523,112351778.03731856,112369887.0354543,112360457.0811304,112352234.04325879,112344763.43183687,112337642.06945056
579,2021-11-01,112587697.21156004,112567917.22148111,112550002.2904933,112532885.3870536,112515633.33161387,112571660.83848,112553659.25949499,112537496.56063446,112522209.71711695,112506964.99673587,112555534.3459278,112538938.0413887,112524133.466212,112510240.52883376,112496497.60267243,112539328.33046553,112523864.6111033,112510136.75695342,112497333.37733676,112484749.57415448,112523048.12727335,112508513.49549334,112495656.72976433,112483724.83544904,112472059.85345052,112506707.48012854,112492948.10443857,112480809.9891844,112469590.68189655,112458672.31342903,112490331.01429659,112477229.65857522,112465696.16123778,112455072.38877726,112444775.42312467,112473952.22709076,112461419.0472999,112450404.34520987,112440289.22710425,112430521.66961464,112457610.15706319,112445575.99513291,112435015.19503762,112425343.86349767,112416037.55182521,112441346.13467376,112429757.52438581,112419601.34262007,112410325.09788592,112401429.12834051,112425201.14719765,112414016.54632251,112404227.3657832,112395309.42196119,112386785.45620824,112409213.93593134,112398400.8630319,112388949.78625673,112380362.14403655,112372181.0165246,112393419.76282802,112382952.61402017,112373817.25115518,112365538.3857231,112357677.63214734,112377849.71982133,112367708.10224147,112358870.90781578,112350884.05461739,112343326.10311188,112362530.44572791,112352697.90600154,112344144.92848715,112336436.8112673,112329167.65564379
580,2021-11-02,112581739.32672238,112561121.07480189,112542554.50215302,112524975.19541068,112507420.22828731,112565534.06262347,112546757.44490711,112529986.17831403,112514265.55490224,112498737.08135816,112549258.56569244,112531941.60109073,112516566.19018659,112502264.77367043,112488255.2358338,112532921.64358525,112516784.45436469,112502518.96697673,112489329.46544959,112476494.18988429,112516526.23454654,112501359.37827225,112487994.30314164,112475696.04636127,112463792.87146729,112500083.56262624,112485728.22612505,112473107.78276207,112461539.58692782,112450394.62880154,112483615.87014943,112469950.60209054,112457957.86704117,112447000.6766042,112436487.24060436,112467154.53488737,112454085.89926682,112442632.54506241,112432197.73050754,112422222.52481626,112450736.78633986,112438192.5480388,112427211.50927553,112417232.68148954,112407726.42069584,112434402.45742108,112422326.50337863,112411766.61173049,112402193.75185949,112393104.56718422,112418191.32561795,112406539.8289439,112396361.83118291,112387157.01229642,112378445.74084428,112402141.17502502,112390879.6761069,112381053.25326088,112372187.49053505,112363824.26530229,112386286.5244276,112375387.70147724,112365889.22719437,112357340.14519598,112349301.90698147,112370657.8992507,112360099.86309208,112350910.71462661,112342660.81450218,112334929.48789532,112355281.51459736,112345046.5045872,112336151.78997271,112328187.16100432,112320748.31399748
581,2021-11-03,112575968.43189625,112554495.81728888,112535246.1291445,112517168.86918108,112499277.26623347,112559584.10407232,112540019.19129725,112522610.81181405,112506422.95973252,112490578.2726679,112543150.40610343,112525101.84182832,112509129.60362728,112494388.19601788,112480080.82195774,112526674.28041855,112509854.59833017,112495027.7252934,112481422.36751296,112468305.5830402,112510156.18277204,112494349.68670678,112480454.5254779,112467761.80192916,112455591.52874812,112493604.73375283,112478647.38612491,112465524.59184496,112453580.89895797,112442181.51669623,112477039.7145132,112462805.65482205,112450335.22501929,112439019.38272183,112428262.65244026,112460490.31163235,112446882.35452129,112434973.29615238,112424194.81679973,112413986.09074382,112443991.88064754,112430934.58446215,112419517.52153495,112409208.39651659,112399477.21000211,112427582.69856791,112415017.19556046,112404038.95505826,112394147.75800766,112384841.2240187,112411301.28094445,112399181.36877656,112388600.95662686,112379088.5398452,112370166.62105624,112395184.40831703,112383473.57205614,112373259.15590699,112364095.477055,112355527.55846456,112379265.8152862,112367934.94915476,112358061.58516154,112349223.35306476,112340985.73729192,112363575.42460799,112352601.0861066,112343049.00252606,112334517.92503929,112326591.99297929,112348138.99588777,112337502.06761879,112328255.36828166,112320016.84669665,112312387.70334001
582,2021-11-04,112570373.25432515,112548036.17468412,112528076.3378387,112509468.39287592,112491208.05253932,112553799.62965408,112533438.8691399,112515369.22953276,112498683.59644616,112482491.96441148,112537198.47451484,112518412.80615065,112501822.08762746,112486612.12811151,112471977.51113597,112520574.78958169,112503068.78478242,112487661.04382704,112473613.08376686,112460186.64625086,112503926.46244477,112487477.88705367,112473035.06044097,112459922.77817824,112447458.45632292,112487259.42648491,112471698.79799671,112458057.75325951,112445714.98129778,112434035.34818123,112470590.92351507,112455787.79805598,112442825.26597686,112431128.57101482,112420103.77483568,112453947.8773818,112439801.18029715,112427423.34298626,112416280.26441465,112405814.23587385,112437363.70487294,112423794.67384467,112411929.70844926,112401270.5155848,112391291.54877949,112420875.06884962,112407821.98712124,112396414.59844153,112386186.36560906,112376640.49729738,112404519.17087659,112391933.38179502,112380940.73291643,112371103.00932625,112361949.27377531,112388331.74165966,112376174.60835838,112365563.2644643,112356084.87627652,112347291.86043786,112372345.69064577,112360586.26659949,112350329.88812713,112341186.56179404,112332729.8838203,112356590.30178651,112345203.54244514,112335281.1396363,112326453.72958808,112318314.18394491,112341090.84741043,112330056.2365149,112320450.84784372,112311924.0130055,112304086.20226331
583,2021-11-05,112564950.30697899,112541742.08458333,112521048.1942729,112501878.93653518,112483218.95489405,112548177.41369237,112527016.2674381,112508264.22319177,112491052.38629337,112474484.34999765,112531399.78849842,112511874.15606414,112494646.17232992,112478941.23490657,112463951.29879504,112514620.41460213,112496426.5684331,112480421.2085873,112465906.0260117,112452143.16699357,112497834.52711074,112480743.44395575,112465737.96864095,112452183.14235356,112439399.23173507,112481045.2899757,112464881.85113612,112450709.12065816,112437945.76791306,112425961.49358419,112464267.32902187,112448896.35864271,112435429.6540641,112423331.9545946,112412015.77638471,112447525.23524575,112432841.65180251,112419984.17641202,112408457.57832864,112397711.93413082,112430850.42318872,112416772.04914744,112404449.4024448,112393422.34806818,112383174.22418788,112414277.88446467,112400740.07690811,112388894.72947752,112378312.7005134,112368506.99568975,112397843.45560196,112384795.03980339,112373382.21519883,112363203.37454458,112353798.13752025,112381581.77205952,112368981.93594497,112357966.51288636,112348158.48077264,112339121.44780141,112365524.87790856,112353340.78927045,112342694.95907944,112333232.41284712,112324538.46916594,112349701.3828027,112337906.35683197,112327607.84727307,112318470.72793902,112310100.0370462,112334136.04056591,112322708.12942818,112312738.85674648,112303911.02682148,112295847.64794408
584,2021-11-06,112559686.12743007,112535605.04919612,112514157.46079297,112494399.28042334,112475310.69689302,112542704.1212204,112520742.66486482,112501291.22075249,112483527.8094738,112466555.9386048,112525741.1200502,112505476.96597923,112487596.96228078,112471373.68569797,112456002.4499677,112508798.0167542,112489918.83804937,112473303.0177185,112458299.05453974,112444175.15316962,112491867.31230651,112474137.07750824,112458557.76088245,112444540.45428964,112431413.60251391,112474949.3213849,112458187.11209421,112443472.93671584,112430270.53007711,112417959.4425778,112458055.9792358,112442121.76297921,112428142.38230205,112415626.52959934,112403997.89481711,112441209.47564213,112425994.06713,112412649.55715781,112400723.49347295,112389678.17917663,112424439.1608796,112409856.89067444,112397070.14806984,112385660.38153596,112375123.9947598,112407778.29945117,112393761.536803,112381472.69138879,112370523.01635784,112360439.25202966,112391261.31282479,112377756.31463587,112365918.55901319,112355385.66803811,112345711.5289824,112374921.69664773,112361885.43411528,112350461.88153358,112340312.11412524,112331014.43055056,112358790.59009227,112346188.31069212,112335149.6146511,112325356.53226663,112316409.40581691,112342895.89359486,112330699.2431146,112320021.78882438,112310564.3592825,112301947.27610421,112327261.811719,112315447.38604188,112305111.91473196,112295973.15045774,112287669.58397697
585,2021-11-07,112554593.79690443,112529636.90287057,112507416.25948341,112487041.89761071,112467495.81424451,112537393.57072535,112514630.12636052,112494462.32798678,112476122.25182952,112458719.1862919,112520236.9685152,112499233.53722723,112480686.56145161,112463921.78276187,112448143.33286709,112503122.72401401,112483558.1326816,112466318.58690204,112450804.39565761,112436294.88383214,112486040.52751821,112467671.56292482,112451506.57641637,112437006.87347214,112423513.7610694,112468987.76967634,112451627.58888578,112436361.3743904,112422701.36996567,112410041.30554858,112451973.62527376,112435477.24743824,112420975.66591784,112408024.35018384,112396062.16421609,112435017.8187249,112419271.88596623,112405431.74991526,112393090.02477062,112381724.93501505,112418147.57771766,112403062.87609294,112389804.26551326,112377996.59984826,112367152.76078533,112401394.38699761,112386900.25702888,112374160.8649116,112362829.27344821,112352449.10917887,112384791.2057355,112370831.3036764,112358562.20986181,112347661.83340955,112337701.23966505,112368370.34761284,112354899.40212183,112343061.88418591,112332557.70945206,112322982.55460416,112352162.0094648,112339143.32683633,112327706.43980718,112317570.8483062,112308354.39954221,112336193.34939831,112323596.8889987,112312535.62282917,112302746.55207232,112293867.57181337,112320487.99353005,112308288.8809824,112297582.75585465,112288122.31711908,112279563.65069406
586,2021-11-08,112549637.99936925,112523809.57305312,112500802.4590113,112479789.10944673,112459759.81930691,112532210.34528777,112508650.24119566,112487754.98924904,112468817.65284328,112450959.32209352,112514851.792036,112493115.13482307,112473891.99755216,112456567.06767644,112440358.85340615,112497558.85191928,112477315.40859358,112459444.54294954,112443403.19308282,112428486.92393972,112480318.3329883,112461317.56315978,112444560.66015479,112429563.15431538,112415683.9263539,112463124.63094802,112445173.66588207,112429350.31657118,112415218.66565374,112402190.9579366,112445984.09319921,112428932.93160084,112413905.04536937,112400505.43316458,112388192.12345953,112428913.91691075,112412644.97592746,112398305.97146197,112385536.84367533,112373835.41349041,112411939.15061069,112396359.63295045,112382626.66554053,112370410.3450579,112359243.41801327,112395089.44798005,112380125.63609442,112366933.87130187,112355210.50003478,112344519.15839872,112378396.2596736,112363989.18662605,112351287.51482818,112340010.60009973,112329749.56814772,112361890.67601922,112347992.81035559,112335740.60796838,112324873.71164517,112315007.83756217,112345601.91464633,112332174.60760748,112320339.27486806,112309853.53477974,112300355.19837143,112329556.35863519,112316567.87210618,112305122.95496815,112294995.22171094,112285842.41363353,112313777.02676448,112301201.00722376,112290124.76240546,112280336.19567113,112271511.0895115
587,2021-11-09,112544826.13070567,112518133.353047,112494328.84316652,112472655.30999164,112452117.90515216,112527162.15238589,112502813.33406526,112481181.87677258,112461628.27332452,112443291.43876137,112509593.55710673,112487132.11189647,112467225.83737238,112449323.66523536,112432663.99111837,112492114.58182317,112471201.04375178,112452693.35472782,112436109.43837023,112420766.13491505,112474709.08827417,112455085.47723033,112437732.39067018,112422223.16059501,112407938.84136021,112457368.41265151,112438835.75946927,112422452.05876328,112407836.15980192,112394423.02662386,112440096.01330423,112422499.24581534,112406942.73975408,112393083.40717992,112380402.28714827,112422906.50259645,112406123.77827564,112391284.37055789,112378077.471912,112366024.02158348,112405822.69685972,112389757.61075842,112375549.43208621,112362915.03888,112351410.27087672,112388872.37029617,112373448.12947017,112359803.73466991,112347680.02440505,112336663.60679214,112372085.42119405,112357240.42296754,112344106.44273697,112332445.20917127,112321870.629396,112355491.6770815,112341176.12066826,112328509.9705405,112317273.2803417,112307104.30731298,112339119.34110811,112325292.61584477,112313059.99006984,112302217.67529128,112292425.7479761,112322993.98994361,112309622.6551037,112297795.61145216,112287323.38076311,112277885.66964078,112307138.00722173,112294194.22628501,112282749.71965618,112272627.73225117,112263525.69527216
